"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'simple')","[13046, 13081]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'child_b')","[4133, 4171, 7840, 7876]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.ow2.asm')","[1859, 1895, 3249, 3286, 5288, 5326, 7183, 7221, 8739, 8776, 10316, 10354, 11903, 11941, 13921, 13957]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[332, 14424]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[427, 513, 597, 679, 12489, 12575, 12659, 12741, 14515, 14597, 14677, 14755]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'child_a_a')","[3903, 3940, 6182, 6220]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.apache.commons')","[2499, 2536, 4518, 4556, 6413, 6451]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.hamcrest')","[1421, 1457, 1567, 1603, 2799, 2836, 2949, 2986, 4826, 4864, 4980, 5018, 6721, 6759, 6875, 6913, 8289, 8326, 8439, 8476, 9854, 9892, 10008, 10046, 11441, 11479, 11595, 11633, 13483, 13519, 13629, 13665]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.mockito')","[1713, 1749, 3099, 3136, 5134, 5172, 7029, 7067, 8589, 8626, 10162, 10200, 11749, 11787, 13775, 13811]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[176, 12344, 14276]"
