"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[686, 1198, 1760, 2320, 2832, 3402, 3964, 4524, 5036, 5606, 6176, 6746, 7308, 7868, 8380, 8942, 9502, 10014, 10576, 11136, 11648, 12210]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSendSimpleEmail(TestVelocity)')","[78, 99, 120, 197]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'factory')",[12322]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring-poi-velocity-flyingsaucer-html2pdf-train\\E', 'spring-poi-velocity-flyingsaucer-html2pdf-train')","[518, 1027, 1592, 2152, 2661, 3231, 3796, 4356, 4865, 5435, 6005, 6575, 7140, 7700, 8209, 8774, 9334, 9843, 10408, 10968, 11477, 12042]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(TestBase)')",[238]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'TestBase')",[156]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[350, 856, 1424, 1984, 2490, 3060, 3628, 4188, 4694, 5264, 5834, 6404, 6972, 7532, 8038, 8606, 9166, 9672, 10240, 10800, 11306, 11874]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PdfDocumentGenerator.class')",[10128]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExcelView.class')",[2946]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[294, 799, 1368, 1928, 2433, 3003, 3572, 4132, 4637, 5207, 5777, 6347, 6916, 7476, 7981, 8550, 9110, 9615, 10184, 10744, 11249, 11818]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestVelocity')","[12343, 12363, 12384, 12404]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[630, 1141, 1704, 2264, 2775, 3345, 3908, 4468, 4979, 5549, 6119, 6689, 7252, 7812, 8323, 8886, 9446, 9957, 10520, 11080, 11591, 12154]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Html2PDFController.class')",[6860]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ITextRendererObjectFactory.class')",[11762]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 137]"
