"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'getDestinations', '/v3/namespaces/([^/]+?)/data/modules', '/v3/namespaces/system/data/datasets/job.queue')","[135355, 135393, 136245, 136283, 137135, 137173, 139194, 139232, 140832, 140870, 141929, 141967, 142786, 142824, 143472, 143510, 144500, 144538, 146965, 147003, 147720, 147758, 148062, 148138, 149230, 149268, 150087, 150125, 150810, 150886, 150924, 151000, 152106, 152144, 152769, 152830, 154105, 154143, 154556, 154594, 155083, 155121, 156849, 156887, 157745, 157823, 158732, 158770, 159864, 159902]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'getDestinations', '/v3/namespaces/([^/]+?)/data/explore/datasets/([^/]+?)/partitions', '/v3/data/explore/namespaces/default')",[178041]
"('EntityId.java', 'co.cask.cdap.proto.id.EntityId', 'isValidDatasetId', '[$\\.a-zA-Z0-9_-]+', 'schedule.store')","[15136, 69882, 88279, 92889, 132480, 132591, 133363, 134976, 373476, 373764, 374595, 420090, 420213, 421091]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'getDestinations', '/v3/data/explore/queries/([^/]+?)', '/v3/data/explore/queries/ff425c58-aaf2-4efd-aaa1-8c15b9971592')",[351337]
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'add', '\\{(.*?)\\}', 'schema')",[61783]
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'getDestinations', '/v3/data/explore/queries/([^/]+?)/download', '/v3/data/explore/queries/NO_OP')",[180325]
"('ExploreServiceUtils.java', 'co.cask.cdap.explore.service.ExploreServiceUtils', 'checkHiveSupport', '^.*cdh5.1\\..*$', '2.3.0')",[56867]
"('EntityId.java', 'co.cask.cdap.proto.id.EntityId', 'isValidDatasetId', '[$\\.a-zA-Z0-9_-]+', 'co.cask.cdap.data2.metadata.dataset.MetadataDataset')","[36749, 37486, 191636, 193517, 193588]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'getDestinations', '/v3/namespaces/([^/]+?)/data/datasets/([^/]+?)', '/v3/namespaces/default/data/datasets/pageViewTable')","[210507, 210583, 210697, 212973, 213049, 213163, 213863, 213939, 214053, 226070, 226146, 226260, 248152, 248228, 248342, 248907, 248983, 249097, 249791, 249867, 249981, 250546, 250622, 250736]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'getDestinations', '/v3/namespaces/([^/]+?)/data/types/([^/]+?)', '/v3/namespaces/system/data/datasets/usage.registry')","[365057, 365947, 368422, 370026, 370781, 371825, 372580]"
"('PatternPathRouterWithGroups.java', 'co.cask.http.PatternPathRouterWithGroups', 'add', '\\{(.*?)\\}', 'download')",[64162]
