"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simplePathSetTest(com.nealxyc.json.JSONPathUtilTest)')","[282, 699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmailerOrder(com.nealxyc.multipleemailprovider.EmailProcessorTest)')","[447, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.nealxyc.multipleemailprovider.ServerTest')","[510, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStripHtmlTagPattern(com.nealxyc.multipleemailprovider.email.EmailValidatorTest)')","[120, 594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.nealxyc.multipleemailprovider.email.EmailValidatorTest')","[36, 1329]"
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'example@example.com.abc.net')",[1280]
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'abc_123_@example.com.abc.net')",[1303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.nealxyc.multipleemailprovider.ConfigTest')","[221, 1381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.nealxyc.json.JSONPathUtilTest')","[261, 1478]"
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', '@a')","[1073, 1096]"
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'abc.efg-123+.@example.com')",[1142]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultEmailerNoConfig(com.nealxyc.multipleemailprovider.EmailProcessorTest)')","[469, 825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.nealxyc.multipleemailprovider.email.TwoEmailerProviderServiceTest')","[318, 1434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnwantedTagPattern(com.nealxyc.multipleemailprovider.email.EmailValidatorTest)')","[78, 552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHtmlPatternGroup(com.nealxyc.multipleemailprovider.email.EmailValidatorTest)')","[141, 615]"
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'abc.efg-123.@example.com')",[1211]
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'example@example.com.cn')",[1257]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfig(com.nealxyc.multipleemailprovider.ConfigTest)')","[242, 678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOneEmailer(com.nealxyc.multipleemailprovider.email.TwoEmailerProviderServiceTest)')","[340, 720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStripHtml(com.nealxyc.multipleemailprovider.email.EmailValidatorTest)')","[162, 636]"
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'abc')",[958]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateEmailAddress(com.nealxyc.multipleemailprovider.email.EmailValidatorTest)')","[99, 573]"
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', '---')",[889]
"('EmailValidatorImpl.java', 'com.nealxyc.multipleemailprovider.email.EmailValidatorImpl$Helper', 'validateEmailAddress', '[\\w-\\.]+@\\w+(\\.\\w+)+', 'abc@+.+')",[1119]
