"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.welty.othello.core.BitBoardBlockTest')","[1540, 16106]"
"('COsGame.java', 'com.welty.othello.gdk.COsGame', 'ofPgn', '[a-h][1-8]', '30.')","[9658, 13890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymmetry(com.welty.othello.core.BitBoardBlockTest)')","[1560, 4230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsMoveLegal(com.welty.othello.gdk.OsBoardTest)')","[948, 3747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseEmptyStatus(com.welty.othello.protocol.ResponseParserTest)')","[1858, 4503]"
"('COsGame.java', 'com.welty.othello.gdk.COsGame', 'ofPgn', '[a-h][1-8]', 'd6')","[5748, 9980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTextConstructor(com.welty.othello.gdk.OsMoveTest)')","[572, 3432]"
"('COsGame.java', 'com.welty.othello.gdk.COsGame', 'ofPgn', '[a-h][1-8]', 'a5')","[7496, 12280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEof(com.welty.othello.database.ParserTest)')","[2751, 5301]"
"('OthelloTimer.java', 'com.welty.othello.timer.timer.OthelloTimer', 'isBad', '.*[ *.?\\\\/].*', ' End')","[15049, 15096]"
"('COsGame.java', 'com.welty.othello.gdk.COsGame', 'ofPgn', '[a-h][1-8]', 'h2')","[9198, 12694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.welty.othello.gdk.OsGameTest')","[1106, 14666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.welty.othello.gdk.PieceCountsTest')","[769, 14516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClockUpdating(com.welty.othello.gdk.OsGameTest)')","[1146, 3915]"
