"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccessToRenderedOutput(net.sf.jsptest.TestJspTestCase)')","[632, 1641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageAssertions(net.sf.jsptest.TestHtmlTestCase)')","[374, 1399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldHaveLinkWithImageSrc(net.sf.jsptest.TestHtmlTestCaseLinkAssertions)')","[216, 1267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldHaveLinkWithId(net.sf.jsptest.TestHtmlTestCaseLinkAssertions)')","[256, 1311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageDoesNotContainTextInsideComments(net.sf.jsptest.TestHtmlTestCasePageAssertions)')","[851, 1861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorPassesWhenAssertionFailedErrorIsThrown(net.sf.jsptest.assertion.TestExpectedAssertionFailure)')","[1029, 2015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldHaveLinkWithImageName(net.sf.jsptest.TestHtmlTestCaseLinkAssertions)')","[236, 1289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsAndHashcode(net.sf.jsptest.TagKeyTest)')","[970, 1971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldHaveLinkWithImageFilename(net.sf.jsptest.TestHtmlTestCaseLinkAssertions)')","[76, 1113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldHaveLinkWithImageTitle(net.sf.jsptest.TestHtmlTestCaseLinkAssertions)')","[96, 1135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.TestHtmlTestCasePageAssertions')","[791, 2365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldHaveLinkWithPartialText(net.sf.jsptest.TestHtmlTestCaseLinkAssertions)')","[116, 1157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedFormShouldHaveField(net.sf.jsptest.TestHtmlTestCaseFormAssertions)')","[315, 1355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputShouldNotContain(net.sf.jsptest.TestJspTestCase)')","[692, 1707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedFormShouldHaveField(net.sf.jsptest.TestHtmlTestCase)')","[394, 1421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.TestJspTestCase')","[592, 2314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.assertion.TestExpectedAssertionFailure')","[989, 2439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJspPathNotStartingWithSlash(net.sf.jsptest.TestJspTestCase)')","[612, 1619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderingSameJspMultipleTimes(net.sf.jsptest.TestJspTestCase)')","[672, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCorrectPathIsPassedToJspCompiler(net.sf.jsptest.TestJspTestCase)')","[752, 1773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testElementShouldContain(net.sf.jsptest.TestHtmlTestCaseElementAssertions)')","[533, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageShouldContain(net.sf.jsptest.TestHtmlTestCasePageAssertions)')","[831, 1839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTagNameDefaultsToAsteriskIfNotSet(net.sf.jsptest.TagKeyTest)')","[950, 1949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageShouldHaveTitle(net.sf.jsptest.TestHtmlTestCasePageAssertions)')","[811, 1817]"
