"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializabilityAndEquals(eu.stratosphere.api.common.typeutils.base.array.IntPrimitiveArraySerializerTest)')","[10590, 22556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.configuration.GlobalConfigurationTest')","[5182, 25419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.types.parser.FloatParserTest')","[2053, 24852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTest(eu.stratosphere.types.parser.DoubleParserTest)')","[2511, 14988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseValidQuotedStringsWithWhitespaces(eu.stratosphere.types.parser.VarLengthStringParserTest)')","[4028, 16418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkInputSplits[1](eu.stratosphere.api.common.io.SequentialFormatTest)')","[193, 12951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkRead[6](eu.stratosphere.api.common.io.SequentialFormatTest)')","[781, 13434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializedCopyIndividually(eu.stratosphere.api.common.typeutils.base.IntSerializerTest)')","[7592, 19674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializedCopyIndividually(eu.stratosphere.api.common.typeutils.base.ShortSerializerTest)')","[8279, 20334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializedCopyAsSequence(eu.stratosphere.api.common.typeutils.base.array.FloatPrimitiveArraySerializerTest)')","[9821, 21830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0]')",[57]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStaticParseMethod(eu.stratosphere.types.parser.LongValueParserTest)')","[2782, 15252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializedCopyIndividually(eu.stratosphere.api.common.typeutils.base.array.LongPrimitiveArraySerializerTest)')","[9882, 21874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStaticParseMethod(eu.stratosphere.types.parser.IntParserTest)')","[1473, 14020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstantiate(eu.stratosphere.api.common.typeutils.base.LongSerializerTest)')","[10945, 22908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readWithHeaderLineAndInvalidIntermediate(eu.stratosphere.api.common.io.GenericCsvInputFormatTest)')","[5598, 17804]"
