"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkStatistics[5](eu.stratosphere.api.common.io.SequentialFormatTest)')","[714, 5768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSamplingDirectory(eu.stratosphere.api.common.io.DelimitedInputFormatSamplingTest)')","[4676, 9238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInValidStringsMixedIn(eu.stratosphere.types.parser.AsciiStringValueParserTest)')","[3108, 7874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidStringInIsolation(eu.stratosphere.types.parser.AsciiStringParserTest)')","[2591, 7412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetValue(eu.stratosphere.types.parser.ShortValueParserTest)')","[1761, 6642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateNoneParallelLocalFS(eu.stratosphere.api.common.io.FileOutputFormatTest)')","[4243, 8864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetValue(eu.stratosphere.types.parser.LongValueParserTest)')","[2341, 7170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatenated(eu.stratosphere.types.parser.LongValueParserTest)')","[2425, 7258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(eu.stratosphere.types.RecordTest)')","[3728, 8424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[2]')",[283]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidStringInIsolation(eu.stratosphere.types.parser.LongValueParserTest)')","[2446, 7280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatenated(eu.stratosphere.types.parser.AsciiStringValueParserTest)')","[3150, 7918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1]')",[170]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialization(eu.stratosphere.api.common.io.DelimitedInputFormatTest)')","[4552, 9128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInValidStringInIsolation(eu.stratosphere.types.parser.IntParserTest)')","[1347, 6268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatenated(eu.stratosphere.types.parser.LongParserTest)')","[2135, 6994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatenated(eu.stratosphere.types.parser.IntValueParserTest)')","[2715, 7522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLongValue(eu.stratosphere.types.NormalizableKeyTest)')","[3562, 8270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatenated(eu.stratosphere.types.parser.DoubleParserTest)')","[2280, 7126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkStatistics[4](eu.stratosphere.api.common.io.SequentialFormatTest)')","[601, 5676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.api.common.io.DelimitedInputFormatTest')","[4531, 10473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCachedStatistics(eu.stratosphere.api.common.io.DelimitedInputFormatSamplingTest)')","[4760, 9326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkLength[4](eu.stratosphere.api.common.io.SequentialFormatTest)')","[578, 5653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInValidStringInIsolation(eu.stratosphere.types.parser.DoubleParserTest)')","[2217, 7060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getContractClassShouldReturnCoGroupForCoGroupStub(eu.stratosphere.api.common.operators.util.OperatorUtilTest)')","[5092, 9634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[9]')","[1074, 10600, 10623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInValidStringInIsolation(eu.stratosphere.types.parser.ByteValueParserTest)')","[2942, 7720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkStatistics[9](eu.stratosphere.api.common.io.SequentialFormatTest)')","[1166, 6136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.configuration.ConfigurationTest')","[4037, 10338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInValidStringsMixedIn(eu.stratosphere.types.parser.FloatValueParserTest)')","[1513, 6422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntValue(eu.stratosphere.types.NormalizableKeyTest)')","[3583, 8292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkRead[1](eu.stratosphere.api.common.io.SequentialFormatTest)')","[216, 5354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetValue(eu.stratosphere.types.parser.AsciiStringParserTest)')","[2486, 7302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseValidQuotedStringsWithWhitespaces(eu.stratosphere.types.parser.VarLengthStringParserTest)')","[3440, 8182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInValidStringsMixedIn(eu.stratosphere.types.parser.IntValueParserTest)')","[2673, 7478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSamplingOverlyLongRecord(eu.stratosphere.api.common.io.DelimitedInputFormatSamplingTest)')","[4781, 9348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.util.NumberSequenceIteratorTest')","[3955, 10311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidStringInIsolation(eu.stratosphere.types.parser.ByteValueParserTest)')","[3026, 7808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkInputSplits[4](eu.stratosphere.api.common.io.SequentialFormatTest)')","[532, 5607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTest(eu.stratosphere.types.parser.AsciiStringParserTest)')","[2549, 7368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getContractClassShouldReturnMatchForMatchStub(eu.stratosphere.api.common.operators.util.OperatorUtilTest)')","[5113, 9656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfigure(eu.stratosphere.api.common.io.DelimitedInputFormatTest)')","[4636, 9216]"
