"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.TaglibsDefinedInJarFileTest')","[629, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStandardTaglibsWork(net.sf.jsptest.acceptance.jsp.TaglibsDefinedInJarFileTest)')","[649, 1216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageShouldContain(net.sf.jsptest.acceptance.html.PageAssertionTest)')","[56, 710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSessionAndRequestAttributesDontOverrideEachOther(net.sf.jsptest.acceptance.jsp.RequestAndSessionAttributeTest)')","[590, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJspFileInSubDirectory(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[431, 1018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.TaglibTest')","[668, 1744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestMethods(net.sf.jsptest.acceptance.jsp.CustomTagTest)')","[313, 930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestAndSessionAttributes(net.sf.jsptest.acceptance.jsp.CustomTagTest)')","[273, 886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormHasUnnamedSubmitButton(net.sf.jsptest.acceptance.html.FormAssertionTest)')","[95, 732]"
"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x1.0p1')",[1313]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.RequestParameterTest')","[332, 1568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.BasicJspTest')","[371, 1619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputAssertion(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[451, 1040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubstitutingSpecificTagWithinTagLibrary(net.sf.jsptest.acceptance.jsp.TestMockingTaglibs)')","[214, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.TestMockingTaglibs')","[174, 1466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubstitutingCustomTaglibs(net.sf.jsptest.acceptance.jsp.TestMockingTaglibs)')","[194, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJspPathNotStartingWithSlash(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[391, 974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestAttributes(net.sf.jsptest.acceptance.jsp.RequestAndSessionAttributeTest)')","[570, 1150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderingJspUsingCustomTaglibs(net.sf.jsptest.acceptance.jsp.CustomTagTest)')","[253, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssertingAgainstFormFieldValue(net.sf.jsptest.acceptance.html.FormAssertionTest)')","[135, 776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormHasNamedSubmitButton(net.sf.jsptest.acceptance.html.FormAssertionTest)')","[155, 798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.CustomTagTest')","[233, 1517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormFieldPresent(net.sf.jsptest.acceptance.html.FormAssertionTest)')","[115, 754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStandardTaglibsWork(net.sf.jsptest.acceptance.jsp.TaglibTest)')","[688, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestAndSessionAttributesCanBeObjects(net.sf.jsptest.acceptance.jsp.RequestAndSessionAttributeTest)')","[550, 1128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSessionAttributes(net.sf.jsptest.acceptance.jsp.RequestAndSessionAttributeTest)')","[610, 1194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.html.FormAssertionTest')","[75, 1415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.jsp.RequestAndSessionAttributeTest')","[530, 1670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJspFileWithSpecialCharactersInName(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[471, 1062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestParameters(net.sf.jsptest.acceptance.jsp.RequestParameterTest)')","[352, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.acceptance.html.PageAssertionTest')","[36, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTaglibAttributes(net.sf.jsptest.acceptance.jsp.CustomTagTest)')","[293, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderingSameJspMultipleTimes(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[411, 996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderingTrivialJsp(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[511, 1106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJspFileInSubDirectoryWithSpecialCharsInPath(net.sf.jsptest.acceptance.jsp.BasicJspTest)')","[491, 1084]"
