"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', 'da39a3ee5e6b4b0d3255bfef95601890afd80709')","[453, 464, 476, 487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMkdirConcurrencyBug(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[162, 371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonatype.aether.connector.wagon.PlexusSupportTest')","[219, 2491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonatype.aether.connector.wagon.TestSuiteHttpWagon')","[36, 2468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExistenceOfPlexusComponentMetadata(org.sonatype.aether.connector.wagon.PlexusSupportTest)')","[239, 415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransferZeroBytesFile(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[57, 261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBlocking(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[120, 327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 200]"
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', '213330a76963a1dadb704aebed6e4600606a0e1f')","[617, 628, 640, 651, 663, 675, 686, 697, 755, 766, 778, 789, 893, 904, 916, 927, 939, 950, 962, 973, 1031, 1042, 1077, 1100, 1146, 1157, 1192, 1203, 1238, 1249, 1284, 1295, 1342, 1364, 1376, 1387, 1422, 1433, 1468, 1479, 1491, 1502, 1560, 1571, 1606, 1617, 1652, 1663, 1698, 1709, 1721, 1732, 1767, 1778, 1836, 1847, 1905, 1916, 1928, 1939, 1951, 1962, 2020, 2031, 2043, 2054, 2066, 2077, 2135, 2146, 2158, 2169, 2250, 2261, 2273, 2284, 2342, 2353, 2388, 2399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailedEvents(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[78, 283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProgressEventsDataBuffer(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[141, 349]"
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', 'd32ec36d6901f7be95e47b7a32d89ce3e752a0af')","[571, 582, 594, 605, 709, 721, 732, 743, 801, 812, 824, 835, 847, 858, 870, 881, 985, 996, 1008, 1019, 1054, 1065, 1089, 1111, 1123, 1134, 1169, 1180, 1215, 1226, 1261, 1272, 1307, 1318, 1330, 1353, 1399, 1410, 1445, 1456, 1514, 1526, 1537, 1548, 1583, 1594, 1629, 1640, 1675, 1686, 1744, 1755, 1790, 1801, 1813, 1824, 1859, 1870, 1882, 1893, 1974, 1985, 1997, 2008, 2089, 2100, 2112, 2123, 2181, 2192, 2204, 2215, 2227, 2238, 2296, 2307, 2319, 2330, 2365, 2376]"
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', '742e839b5c347076de286cd6be0d787bfd7026ae')","[2411, 2422, 2434, 2445]"
"('StubArtifact.java', 'org.sonatype.aether.test.util.impl.StubArtifact', '<init>', '([^: ]+):([^: ]+)(:([^: ]*)(:([^: ]+))?)?:([^: ]+)', 'gid:aid:ext:ver')","[441, 513]"
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', 'd5b1f0cc7ac184c39e1bff5932201370c1fdd0c0')","[525, 536, 548, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSuccessfulEvents(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[99, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileHandleLeakage(org.sonatype.aether.connector.wagon.TestSuiteHttpWagon)')","[183, 393]"
