"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookDaoImpl.class')",[15894]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qentity\\E', 'entity')","[17913, 19044, 20175, 21306, 22437, 23568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteNotFound(com.pvt.app.daoImpl.AuthorDaoImplTest)')","[116, 741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoginFilterNotFound(com.pvt.app.daoImpl.AccessDaoImplTest)')","[295, 917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegisterNotUniqueName(com.pvt.app.daoImpl.AccessDaoImplTest)')","[235, 851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetByUser(com.pvt.app.daoImpl.AuthorDaoImplTest)')","[136, 763]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qapp\\E', 'app')","[2094, 3069, 4044, 5019, 5994, 6969, 7944, 8919, 9894, 10869, 11844, 12819, 13794, 14769, 15744, 16719, 17826, 18957, 20088, 21219, 22350, 23481]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1071_368\\E', '1071_368')","[1569, 2544, 3519, 4494, 5469, 6444, 7419, 8394, 9369, 10344, 11319, 12294, 13269, 14244, 15219, 16194, 17217, 18348, 19479, 20610, 21741, 22872]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookDaoImplTest.class')",[4194]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[1494, 2469, 3444, 4419, 5394, 6369, 7344, 8319, 9294, 10269, 11244, 12219, 13194, 14169, 15144, 16119, 17130, 18261, 19392, 20523, 21654, 22785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegisterNotUniqueEmail(com.pvt.app.daoImpl.AccessDaoImplTest)')","[255, 873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.daoImpl.AccessDaoImplTest')","[175, 23757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCRUD(com.pvt.app.daoImpl.BookDaoImplTest)')","[454, 1071]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[1944, 2919, 3894, 4869, 5844, 6819, 7794, 8769, 9744, 10719, 11694, 12669, 13644, 14619, 15594, 16569, 17652, 18783, 19914, 21045, 22176, 23307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(com.pvt.app.daoImpl.AccessDaoImplTest)')","[335, 961]"
