"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReflectionException(com.sirma.itt.javacourse.designpatterns.abstractfactory.AbstractFactoryTest)')","[242, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAfter(com.sirma.itt.javacourse.designpatterns.proxy.ProxyTest)')","[139, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.designpatterns.proxy.ProxyTest')","[118, 878]"
"('Calculator.java', 'com.sirma.itt.javacourse.designpatterns.calculator.Calculator', 'subCalculus', '(.*)\\+(.*)||(.*)\\-(.*)||(.*)\\*(.*)||(.*)\\/(.*)||(.*)\\^(.*)', '2.5')",[1008]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAcquire(com.sirma.itt.javacourse.designpatterns.objectpool.PoolTest)')","[385, 742]"
"('Calculator.java', 'com.sirma.itt.javacourse.designpatterns.calculator.Calculator', 'subCalculus', '(.*)\\+(.*)||(.*)\\-(.*)||(.*)\\*(.*)||(.*)\\/(.*)||(.*)\\^(.*)', '6.33')","[929, 1032, 1180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAquireSampleResoource(com.sirma.itt.javacourse.designpatterns.objectpool.PoolTest)')","[469, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContent(com.sirma.itt.javacourse.designpatterns.mail.MailTest)')","[78, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.designpatterns.objectpool.PoolTest')","[364, 1476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSize(com.sirma.itt.javacourse.designpatterns.abstractfactory.AbstractFactoryTest)')","[221, 616]"
"('Calculator.java', 'com.sirma.itt.javacourse.designpatterns.calculator.Calculator', 'subCalculus', '(.*)\\+(.*)||(.*)\\-(.*)||(.*)\\*(.*)||(.*)\\/(.*)||(.*)\\^(.*)', '5')","[981, 1082, 1156, 1258]"
"('Calculator.java', 'com.sirma.itt.javacourse.designpatterns.calculator.Calculator', 'subCalculus', '(.*)\\+(.*)||(.*)\\-(.*)||(.*)\\*(.*)||(.*)\\/(.*)||(.*)\\^(.*)', '9/3*2')",[1312]
