"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddDecorations7(org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorImplTest)')","[493, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddDecorations1(org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorImplTest)')","[373, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest')","[154, 1678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBundleListener(org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorBundleListenerTest)')","[118, 579]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'baah', 'baah')","[1211, 1257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceRule4(org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest)')","[274, 711]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.test.(B|C)', 'org.test.C')","[2563, 2711, 2908, 3056]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.test.A', 'org.test.C')","[2514, 2859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceRule3(org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest)')","[254, 689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceRule6(org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest)')","[314, 755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddDecorations(org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorImplTest)')","[353, 777]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.test.A', 'org.test.A')",[1875]
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.test.A', 'org.test.B')",[2169]
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.test.A', 'org.test.D')",[2022]
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.test.(B|C)', 'org.test.B')","[2218, 2366]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.apache.Foo', 'org.apache.Foo')","[1072, 1395, 1534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorBundleListenerTest')","[97, 3343]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.apache.F(.*)', 'org.apache.Boo')",[1303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.dsw.decorator.DecorationParserTest')","[36, 980]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'y', 'z')","[2613, 2662]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.acme.foo.*', 'org.acme.foo.Bar')","[1727, 3202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDecoratorForSD(org.apache.cxf.dosgi.dsw.decorator.DecorationParserTest)')","[57, 535]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceRule5(org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest)')","[294, 733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDUMMY(org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest)')","[174, 601]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'y', 'y')","[2268, 2317]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.apache.F(.*)', 'a.b.C')",[1118]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceRuleGetBundle(org.apache.cxf.dosgi.dsw.decorator.InterfaceRuleTest)')","[194, 623]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'z', 'x')","[3106, 3155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDecorationForNull(org.apache.cxf.dosgi.dsw.decorator.DecorationParserTest)')","[78, 557]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'z', 'z')","[2761, 2810]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'z', 'y')","[2416, 2465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorImplTest')","[333, 3320]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', '42', '42')","[1442, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddDecorations3(org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorImplTest)')","[413, 843]"
"('InterfaceRule.java', 'org.apache.cxf.dosgi.dsw.decorator.InterfaceRule', 'apply', 'org.apache.Foo', 'a.b.C')",[1026]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddDecorations2(org.apache.cxf.dosgi.dsw.decorator.ServiceDecoratorImplTest)')","[393, 821]"
