"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_prop_')",[3667]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.builders.NamedRegionTest')","[1388, 3613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cantUseInvalidRepetition(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1568, 2943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canReduceADag(com.socialmetrix.templater.utils.DAGTest)')","[370, 2040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCreateARegionFromTwoCoordinates(com.socialmetrix.templater.geometry.RegionTest)')","[723, 2355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.builders.FreeOneByOneRegionIterableTest')","[389, 3147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canIterateWithForEach(com.socialmetrix.templater.geometry.RegionTest)')","[513, 2145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canUseNamesOnlyWithAProperty(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1591, 2964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cantGetStaticProperty(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[288, 1977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.components.CompositeComponentTest')","[906, 3283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'overlappingOnTheSameRegionWithDifferentOrder(com.socialmetrix.templater.builders.NamedRegionTest)')","[1411, 2817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRenderNestedComposite(com.socialmetrix.templater.components.CompositeComponentTest)')","[929, 2481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nonOverlapping(com.socialmetrix.templater.builders.NamedRegionTest)')","[1480, 2880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'multipleFreeRegions(com.socialmetrix.templater.builders.FreeOneByOneRegionIterableTest)')","[410, 2061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canSubstractCoordinates(com.socialmetrix.templater.geometry.CoordinatesTest)')","[784, 2397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canUseNamesWithRepetitionAndOrder(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1614, 2985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'partialInclusion(com.socialmetrix.templater.builders.NamedRegionTest)')","[1503, 2901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRenderNonOverlappingComponents(com.socialmetrix.templater.components.CompositeComponentTest)')","[1021, 2565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetLastRow(com.socialmetrix.templater.geometry.RegionTest)')","[597, 2229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.geometry.CoordinatesTest')","[742, 4069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canDuplicateOnAnExistingRow(com.socialmetrix.templater.utils.CellStyleDuplicatorTest)')","[864, 2439]"
"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_myProperty01_')",[3776]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCheckIfARegionIsIncludedInAnother(com.socialmetrix.templater.geometry.RegionTest)')","[681, 2313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCombineWithOtherNonIntersectingRegion(com.socialmetrix.templater.geometry.RegionTest)')","[534, 2166]"
"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_some.name.with.dots_')",[3884]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canUseNamesWithRepetition(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1683, 3048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetBottomRight(com.socialmetrix.templater.geometry.RegionTest)')","[555, 2187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.builders.NamedRegionBuilderTest')","[1522, 4047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetNamedRegions(com.socialmetrix.templater.builders.TemplateBuilderTest)')","[1725, 3069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.builders.ComponentsFactoryTest')","[1212, 3503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCreateConstantComponentWhenRowIsUndefined(com.socialmetrix.templater.builders.ComponentsFactoryTest)')","[1281, 2733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'chagesOriginOnEachIteration(com.socialmetrix.templater.components.RepeatRightTest)')","[1151, 2649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetRootNodes(com.socialmetrix.templater.utils.DAGTest)')","[328, 1998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetChildren(com.socialmetrix.templater.utils.DAGTest)')","[349, 2019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'including(com.socialmetrix.templater.builders.NamedRegionTest)')","[1457, 2859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toRenderIsUsingDataReader(com.socialmetrix.templater.components.CompositeComponentTest)')","[952, 2502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest')","[36, 3095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canAddOnlyRows(com.socialmetrix.templater.geometry.CoordinatesTest)')","[763, 2376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetParentField(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[246, 1935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCreateConstantComponentWhenCellIsUndefined(com.socialmetrix.templater.builders.ComponentsFactoryTest)')","[1258, 2712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canReduceToMultipleTrees(com.socialmetrix.templater.builders.ComponentsTreeBuilderTest)')","[1323, 2754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetParentProperty(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[225, 1914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRenderNestedRepeatDown(com.socialmetrix.templater.components.RepeatRightTest)')","[1128, 2628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCombineWithOtherIntersectingRegion(com.socialmetrix.templater.geometry.RegionTest)')","[492, 2124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRenderNestedRepeatDown(com.socialmetrix.templater.components.RepeatDownTest)')","[1063, 2586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 822]"
"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_myProperty01_D')",[3992]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetPublicBoolField(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[120, 1809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'failingPropertiesThrowsWrappedException(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[78, 1767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.components.RepeatRightTest')","[1105, 3393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRenderExpandingBottom(com.socialmetrix.templater.components.CompositeComponentTest)')","[975, 2523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.builders.TemplateBuilderTest')","[1702, 4091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetLastColumn(com.socialmetrix.templater.geometry.RegionTest)')","[576, 2208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canIterateARegion(com.socialmetrix.templater.geometry.RegionTest)')","[618, 2250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canUserDotsInsideTheName(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1637, 3006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'willNOTMoveComponentsOrigin(com.socialmetrix.templater.components.CompositeComponentTest)')","[998, 2544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetByExactMethodName(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[267, 1956]"
"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_myProperty01_r123')",[3830]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCalculateAdjMatrix(com.socialmetrix.templater.builders.ComponentsTreeBuilderTest)')","[1369, 2796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'willNotExpandIfTheOtherRegionIsContained(com.socialmetrix.templater.geometry.RegionTest)')","[639, 2271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetStaticField(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[183, 1872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetStaticMethod(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[162, 1851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.utils.DAGTest')","[307, 3121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.builders.ComponentsTreeBuilderTest')","[1300, 3558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noFreeRegions(com.socialmetrix.templater.builders.FreeOneByOneRegionIterableTest)')","[431, 2082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cantGetBoolField(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[141, 1830]"
"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_myProperty01_B123')",[3722]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'regionIsOk(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1545, 2922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCheckIfTwoRegionsIntersects(com.socialmetrix.templater.geometry.RegionTest)')","[702, 2334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canMove(com.socialmetrix.templater.geometry.RegionTest)')","[660, 2292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canCreateConstantComponent(com.socialmetrix.templater.builders.ComponentsFactoryTest)')","[1235, 2691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.components.ConstantComponentTest')","[1170, 3448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canDuplicateOnAnUndefinedRow(com.socialmetrix.templater.utils.CellStyleDuplicatorTest)')","[887, 2460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetPublicBoolProperty(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[57, 1746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.geometry.RegionTest')","[471, 3173]"
"('NamedRegionBuilder.java', 'com.socialmetrix.templater.builders.NamedRegionBuilder', 'build', '^_(?<property>[a-z\\d\\.]+)_(?:(?<repeat>d|r))?(:?(?<order>\\d+))?$', '_myProperty01_5')",[3938]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'adjMatrixCalculationWillFailOnInvalidOverlap(com.socialmetrix.templater.builders.ComponentsTreeBuilderTest)')","[1346, 2775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canAddAnotherCoordinate(com.socialmetrix.templater.geometry.CoordinatesTest)')","[805, 2418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'overlappingOnTheSameRegionWithSameOrder(com.socialmetrix.templater.builders.NamedRegionTest)')","[1434, 2838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'onlyOneFreeRegion(com.socialmetrix.templater.builders.FreeOneByOneRegionIterableTest)')","[452, 2103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.components.RepeatDownTest')","[1040, 3338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.socialmetrix.templater.utils.CellStyleDuplicatorTest')","[841, 3228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cantGetPrivateBoolProperty(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[204, 1893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'chagesOriginOnEachIteration(com.socialmetrix.templater.components.RepeatDownTest)')","[1086, 2607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRenderConstantValues(com.socialmetrix.templater.components.ConstantComponentTest)')","[1193, 2670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canGetParentStaticField(com.socialmetrix.templater.datareaders.ReflectiveDataReaderTest)')","[99, 1788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canUseNamesWithOrder(com.socialmetrix.templater.builders.NamedRegionBuilderTest)')","[1660, 3027]"
