"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invalidBasicDataTypeReturnsNull(com.atb.demo.stagger.DataTypeFilterTest)')","[78, 99, 120, 348]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.atb.demo.stagger.util.StringConversionsTest')","[529, 549, 570, 590]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'invalidBasicDataTypeReturnsNull(com.atb.demo.stagger.DataTypeFilterTest)')","[57, 328]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullAllowedValuesReturnsNull(com.atb.demo.stagger.util.StringConversionsTest)')","[244, 390]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.atb.demo.stagger.DataTypeFilterTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validBasicDataTypeReturnsType(com.atb.demo.stagger.DataTypeFilterTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.atb.demo.stagger.util.StringConversionsTest')",[223]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'validBasicDataTypeReturnsType(com.atb.demo.stagger.DataTypeFilterTest)')","[141, 369]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.atb.demo.stagger.DataTypeFilterTest')","[435, 459, 484, 508]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNullAllowedValuesReturnsNull(com.atb.demo.stagger.util.StringConversionsTest)')","[265, 286, 307, 410]"
