"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', 'dojo\\..*', 'st')","[2662, 7147, 12106]"
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/resultmodel/(.*?)', '/default/detail/2')",[37020]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.meruvian.inca.struts2.test.CommonTest')","[566, 39906]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^session\\..*', '2')",[54796]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^servlet(Request|Response)\\..*', 'st')","[2540, 7399, 12232]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'notifyAll')","[6079, 10969, 15865, 18035, 20246, 28836, 31206, 33625, 36044, 39009, 53568, 62440]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^struts\\..*', '1')","[2113, 6769, 11791, 21255, 54229]"
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/resultmodel/(.*?)', '/resultmodel/3')","[1686, 11350]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^struts\\..*', 'parameter')",[41966]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^session\\..*', 'i')",[40868]
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'finalize')","[4354, 9198, 14094, 16310, 18521, 27065, 29435, 31854, 34273, 37284, 51843, 60669]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^request\\..*', '2')",[54859]
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'clone')","[5629, 10507, 15403, 17585, 19796, 28374, 30744, 33163, 35582, 38559, 53118, 61978]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'getModel')","[28988, 53642, 62592]"
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/default/detail/(.*?)', '/default/detail/2')",[37094]
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/resultmodel/(.*?)', '/never_scanned')",[40167]
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'setModel')","[28912, 62516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.meruvian.inca.struts2.test.MethodParameterTest')","[688, 53891]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^application\\..*', 'description')","[24066, 24638, 47223, 47779, 57270, 57832]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', 'parameters\\...*', 'st')","[2418, 7210, 12358]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^application\\..*', 'parameter')","[50526, 51061, 51610]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^session\\..*', 'st')","[2737, 3264, 3805, 7539, 8080, 8635, 12666, 13213, 13774]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', 'dojo\\..*', 'md')","[44183, 44735, 45295, 45873, 46481, 48173, 48725]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', 'parameters\\...*', 'md.description')",[41051]
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'detail1')",[39305]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^session\\..*', 'model.description')","[21633, 55300]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^servlet(Request|Response)\\..*', 'i')","[42782, 43319, 43870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUrlParameter(org.meruvian.inca.struts2.test.ParameterTest)')","[301, 947]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^struts\\..*', 'md.name')",[41478]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodLevelResult(org.meruvian.inca.struts2.test.ResultTest)')","[341, 969]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^request\\..*', 'st')","[2479, 7336, 12043]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^request\\..*', 'md.description')",[41173]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParameter(org.meruvian.inca.struts2.test.WildcardTest)')","[749, 1277]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', 'parameters\\...*', 'description')","[24146, 24720, 46989, 47539, 57670, 58242]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'finalize')","[4429, 9275, 14171, 16385, 18596, 27142, 29512, 31931, 34350, 37359, 51918, 60746]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'equals')","[5029, 9891, 14787, 16985, 19196, 27758, 30128, 32547, 34966, 37959, 52518, 61362]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^application\\..*', 'md')","[44339, 44895, 45455, 46045, 46657, 48329, 48885]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^session\\..*', 'parameter')","[50676, 51215, 51768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.meruvian.inca.struts2.test.JsonOutputTest')","[36, 1534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexPage(org.meruvian.inca.struts2.test.IndexPageTest)')","[648, 1211]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^session\\..*', 'md.name')",[41844]
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', 'dojo\\..*', 'i')","[42557, 43088, 43633]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^struts\\..*', 'md')","[44027, 44575, 45135, 45701, 46305, 48017, 48565]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'indexGet')","[31282, 33701, 36120]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'notifyAll')","[6004, 10892, 15788, 17960, 20171, 28759, 31129, 33548, 35967, 38934, 53493, 62363]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'detail')","[29140, 39379]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^request\\..*', 'parameter')",[42149]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', 'parameters\\...*', 'model.description')","[21948, 55489]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^servlet(Request|Response)\\..*', '1')","[2052, 6895, 11728, 21318, 54418]"
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/default/detail/(.*?)', '/never_scanned')",[40241]
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'notify')","[5929, 10815, 15711, 17885, 20096, 28682, 31052, 33471, 35890, 38859, 53418, 62286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassLevelResult(org.meruvian.inca.struts2.test.ResultTest)')","[383, 1013]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^session\\..*', 'name')","[26014, 26578, 49591, 50151, 59698, 60264]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', 'set([A-Z][A-Za-z0-9]*)$', 'equals')","[4954, 9814, 14710, 16910, 19121, 27681, 30051, 32470, 34889, 37884, 52443, 61285]"
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/resultmodel/(.*?)', '/default')",[36679]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^servlet(Request|Response)\\..*', 'md.description')",[41295]
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^application\\..*', 'st')","[2812, 3341, 3884, 8001, 8554, 9121, 12435, 12976, 13531]"
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'detail')","[29216, 39453]"
"('RegexPatternMatcher.java', 'org.apache.struts2.util.RegexPatternMatcher', 'match', '/parameter/test/(.*?)', '/default')",[36716]
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^struts\\..*', 'model')","[22772, 23340, 25040, 25608, 56216, 56780, 58484, 59048]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^servlet(Request|Response)\\..*', 'model')","[22852, 23422, 25120, 25690, 56456, 57026, 58724, 59294]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^request\\..*', 'name')","[26094, 26660, 49357, 49911, 59778, 60346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJsonParameter(org.meruvian.inca.struts2.test.JsonOutputTest)')","[78, 793]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isAccepted', ""\\w+((\\.\\w+)|(\\[\\d+\\])|(\\(\\d+\\))|(\\['\\w+'\\])|(\\('\\w+'\\)))*"", 'model.description')","[21507, 55111]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', 'parameters\\...*', 'i')",[40563]
"('AnnotationValidationConfigurationBuilder.java', 'com.opensymphony.xwork2.validator.AnnotationValidationConfigurationBuilder', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'registerNatives')","[5779, 10661, 15557, 17735, 19946, 28528, 30898, 33317, 35736, 38709, 53268, 62132]"
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', 'parameters\\...*', 'model')","[23012, 23586, 25280, 25854, 56536, 57108, 58804, 59376]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', 'parameters\\...*', '2')",[54985]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^struts\\..*', '2')",[54733]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^request\\..*', 'md.name')",[41661]
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'isJarURL', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', '/home/peipei/RepoReaper/1160_28/s2rest-plugin/target/test-classes/struts-wildcard-test.xml')",[54040]
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', 'parameters\\...*', 'i')","[42482, 43011, 43554]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^struts\\..*', 'st')","[2601, 7273, 12295]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isAccepted', ""\\w+((\\.\\w+)|(\\[\\d+\\])|(\\(\\d+\\))|(\\['\\w+'\\])|(\\('\\w+'\\)))*"", 'i')",[40441]
"('SecurityMemberAccess.java', 'com.opensymphony.xwork2.ognl.SecurityMemberAccess', 'isExcluded', '^session\\..*', 'i')","[42857, 43396, 43949]"
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^servlet(Request|Response)\\..*', 'parameter')",[42271]
"('ParametersInterceptor.java', 'com.opensymphony.xwork2.interceptor.ParametersInterceptor', 'isExcluded', '^request\\..*', 'model.name')","[22200, 55867]"
