"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toStringToimii(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[78, 99, 120, 2570]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'vainLisatytLuvutLoytyvat(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[2298, 3176]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest')",[1689]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toimiiKasvatuksenJalkeen(ohtu.intjoukkosovellus.IntJoukkoTest)')","[1523, 2967]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'yhdisteToimii(ohtu.intjoukkosovellus.JoukkoOperaatiotTest)')","[937, 958, 979]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'palautetaanOikeaTaulukko(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toStringToimiiTyhjalla(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1962, 3092]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lukujaLisattyMaara(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toimiiKasvatuksenJalkeen(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toimiiKasvatuksenJalkeen(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[2382, 3197]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'vainLisatytLuvutLoytyvat(ohtu.intjoukkosovellus.IntJoukkoTest)')","[1439, 2946]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'erotusToimii(ohtu.intjoukkosovellus.JoukkoOperaatiotTest)')","[853, 874, 895]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toStringToimiiTyhjalla(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1983, 2004, 2025]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'yhdisteToimii(ohtu.intjoukkosovellus.JoukkoOperaatiotTest)')","[916, 2800]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lukujaLisattyMaara(ohtu.intjoukkosovellus.IntJoukkoTest)')","[1607, 2988]"
