"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNewAds(it.sevenbits.ads.AdsAddNewAdTest)')","[457, 779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationRegistrationTest')","[196, 1356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteAd(it.sevenbits.ads.AdsDeleteAdTest)')","[537, 823]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationRegistrationvkTest')","[36, 1310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationRegistrationLinkTest')","[276, 1195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuthorization(it.sevenbits.exchange.ExchangeTest)')","[417, 757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.ads.AdsUpdateAdTest')","[476, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuthorization(it.sevenbits.authorization.AuthorizationRegistrationTest)')","[217, 647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.subscription.SubscriptionNotNewTest')","[316, 1333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegistrationpart2(it.sevenbits.authorization.AuthorizationRegistrationLinkTest)')","[297, 691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.subscription.SubscriptionNewTest')","[356, 1126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNewAds(it.sevenbits.authorization.AuthorizationLoginvkOneTest)')","[97, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationLoginvkTwoTest')","[156, 1287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationLoginLogoutFalseTest')","[236, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubscription(it.sevenbits.subscription.SubscriptionNotNewTest)')","[337, 713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNewAds(it.sevenbits.authorization.AuthorizationRegistrationvkTest)')","[57, 559]"
"('Platform.java', 'org.openqa.selenium.Platform', '<init>', '^(\\d+)\\.(\\d+).*', '4.4.0-70-generic')","[851, 879, 907, 935, 963, 991, 1019, 1047, 1075, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.ads.AdsAddNewAdTest')","[436, 1264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNewAds(it.sevenbits.authorization.AuthorizationLoginvkTwoTest)')","[177, 625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuthorization(it.sevenbits.authorization.AuthorizationLoginLogoutTrueTest)')","[137, 603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationLoginLogoutTrueTest')","[116, 1402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuthorization(it.sevenbits.authorization.AuthorizationLoginLogoutFalseTest)')","[257, 669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.ads.AdsDeleteAdTest')","[516, 1241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateAd(it.sevenbits.ads.AdsUpdateAdTest)')","[497, 801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.exchange.ExchangeTest')","[396, 1379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubscriptionAuth(it.sevenbits.subscription.SubscriptionNewTest)')","[377, 735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'it.sevenbits.authorization.AuthorizationLoginvkOneTest')","[76, 1218]"
