"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeParameterStringEntirelyQuoted(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[57, 687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeEmptyString(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[99, 731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.util.exec.ExecParameterTokenizerTest')","[36, 1242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileExists(org.gytheio.content.handler.FileContentReferenceHandlerImplTest)')","[307, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMediaTypeFromExtension(org.gytheio.content.mediatype.MediaTypeServiceTest)')","[410, 1017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.content.file.TempFileProviderTest')","[605, 2857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExtensionFromMediaType(org.gytheio.content.mediatype.MediaTypeServiceTest)')","[368, 973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeParameterStringWithQuotedParam_MixedQuotes(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[246, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeParameterStringWithUnclosedDoubleQuote(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[225, 863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoTimeout(org.gytheio.util.exec.RuntimeExecTest)')","[566, 1127]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/dita+xml;format=topic')","[1363, 1551]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/dita+xml;format=concept')",[1504]
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-msdownload;format=pe-armLE')",[2021]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTempFileWithDir(org.gytheio.content.file.TempFileProviderTest)')","[645, 1193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.util.exec.RuntimeExecTest')","[486, 2811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeParameterStringWithUnclosedSingleQuote(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[204, 841]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-msdownload;format=pe-arm7')",[2115]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeNullString(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[183, 819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tokenizeParameterStringWithQuotedParamContainingQuotes(org.gytheio.util.exec.ExecParameterTokenizerTest)')","[141, 775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStreams(org.gytheio.util.exec.RuntimeExecTest)')","[586, 1149]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-tika-msoffice-embedded;format=comp_obj')",[2256]
"('RuntimeExec.java', 'org.gytheio.util.exec.RuntimeExec', 'setCommandsAndArguments', '.*', 'Linux')","[2521, 2568]"
