"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTypingPolicyRewriteRule(org.semanticweb.drew.default_logic.rewriter.DefaultRuleRewriterTest)')","[30111, 30149, 30187, 33911, 33949, 33987, 48357, 48388, 48419, 62869, 62895, 62921, 85987, 86018, 86049, 89087, 89118, 89149, 100369, 100393, 100417, 119501, 119531, 119561, 145659, 145694, 145729, 149159, 149194, 149229, 162249, 162277, 162305, 182360, 182395, 182430, 212318, 212358, 212398, 216318, 216358, 216398, 231668, 231701, 231734, 247296, 247324, 247352, 271934, 271967, 272000, 275234, 275267, 275300, 287420, 287446, 287472, 304765, 304797, 304829, 332443, 332480, 332517, 336143, 336180, 336217, 350137, 350167, 350197, 371456, 371493, 371530, 402934, 402976, 403018, 407134, 407176, 407218, 423388, 423423, 423458, 442632, 442667, 442702, 472590, 472630, 472670, 476590, 476630, 476670, 491940, 491973, 492006, 512068, 512105, 512142, 543546, 543588, 543630, 547746, 547788, 547830, 1065596, 1065636, 1065676, 1066424, 1066466, 1066508]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'LastName63')",[833197]
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent342@Department0.University0.edu')","[661493, 770285, 917077, 1025869]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent309')","[593385, 702177, 848969, 957761]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent10')","[671431, 780223, 927015, 1035807]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'GraduateStudent95@Department0.University0.edu')","[658451, 767243, 914035, 1022827]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent341@Department0.University0.edu')","[648397, 757189, 903981, 1012773]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent313@Department0.University0.edu')","[601027, 709819, 856611, 965403]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent496')","[650569, 759361, 906153, 1014945]"
"('RLProgramStorerImpl.java', 'org.semanticweb.drew.dlprogram.format.RLProgramStorerImpl', 'writeNormalPredicate', '^p\\d+$', 'p17')","[571916, 571948, 572377, 572409, 572576, 572608, 573169, 573201, 573234, 573266, 573364, 573396, 573429, 573461, 573760, 573792, 573959, 573991, 574355, 574387, 574745, 574777, 574875, 574907, 575005, 575037, 575135, 575167, 575330, 575362]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'AssociateProfessor11@Department0.University0.edu')","[667205, 775997, 922789, 1031581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVisitOWLObjectAllValuesFrom(org.semanticweb.drew.ldlp.reasoner.ClosureCompilerTest)')","[7729, 11833, 38406, 52417, 67728, 71076, 92665, 102352, 107405, 125044, 128824, 153261, 168209, 188758, 193078, 221075, 236022, 252497, 256061, 279074, 291847, 310650, 314646, 340507, 356483, 378196, 382732, 412153, 428481, 449030, 453350, 481347, 497095, 518808, 523344, 555630, 557248]"
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'Article_In_Proceedings_443')",[845585]
"('OWL2Datatype.java', 'org.semanticweb.owlapi.vocab.OWL2Datatype', 'isInLexicalSpace', '.*', 'UndergraduateStudent109@Department0.University0.edu')","[630289, 739081, 885873, 994665]"
