"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForeground(ch.astina.console.formatter.OutputFormatterStyleTest)')",[2057]
"('Command.java', 'ch.astina.console.command.Command', 'validateName', '^[^\\:]++(\\:[^\\:]++)*$', 'name1')","[8348, 8389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiByteSupport(ch.astina.console.helper.ProgressBarTest)')",[718]
"('Command.java', 'ch.astina.console.command.Command', 'validateName', '^[^\\:]++(\\:[^\\:]++)*$', 'foo:bar1')","[3405, 3450, 5966, 6011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHasOption(ch.astina.console.input.InputDefinitionTest)')",[1662]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdvance(ch.astina.console.helper.ProgressBarTest)')",[300]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStyleEscaping(ch.astina.console.formatter.OutputFormatterTest)')",[2359]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddArgument(ch.astina.console.command.CommandTest)')",[1284]
"('Command.java', 'ch.astina.console.command.Command', 'validateName', '^[^\\:]++(\\:[^\\:]++)*$', 'foo')","[4543, 4586, 7260, 7301, 10546, 10589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJoin(ch.astina.console.util.StringUtilsTest)')",[112]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPadRight(ch.astina.console.util.StringUtilsTest)')",[150]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetHelper(ch.astina.console.command.CommandTest)')",[1303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRepeat(ch.astina.console.util.StringUtilsTest)')",[169]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNewStyle(ch.astina.console.formatter.OutputFormatterTest)')",[2397]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetFormat(ch.astina.console.helper.ProgressBarTest)')",[642]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArgumentsMustHaveDifferentNames(ch.astina.console.input.InputDefinitionTest)')",[1453]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetArgumentDefaults(ch.astina.console.input.InputDefinitionTest)')",[1586]
