"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMax(FloatTreeTimeSeriesTest)')","[1461, 1492, 1523, 3321, 3352, 3383, 4487, 4511, 4535, 6715, 6745, 6775, 8599, 8634, 8669, 10699, 10734, 10769, 12057, 12085, 12113, 14243, 14271, 14299, 16011, 16044, 16077, 17991, 18024, 18057, 19253, 19279, 19305, 21236, 21268, 21300, 23236, 23273, 23310, 25456, 25493, 25530, 26910, 26940, 26970, 29509, 29544, 29579, 31683, 31723, 31763, 34083, 34123, 34163, 35681, 35714, 35747, 38017, 38054, 38091, 40307, 40349, 40391, 42827, 42869, 42911, 45255, 45295, 45335, 46763, 46805, 46847]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntegration(FloatTreeTimeSeriesTest)')","[1337, 1368, 1399, 3197, 3228, 3259, 4391, 4415, 4439, 6595, 6625, 6655, 8459, 8494, 8529, 10559, 10594, 10629, 11945, 11973, 12001, 14131, 14159, 14187, 15879, 15912, 15945, 17859, 17892, 17925, 19149, 19175, 19201, 21108, 21140, 21172, 23088, 23125, 23162, 25308, 25345, 25382, 26790, 26820, 26850, 29369, 29404, 29439, 31523, 31563, 31603, 33923, 33963, 34003, 35549, 35582, 35615, 37869, 37906, 37943, 40139, 40181, 40223, 42659, 42701, 42743, 45095, 45135, 45175, 46595, 46637, 46679]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFloatTimeSeries(TreeTimeSeriesTest)')","[101, 1554, 3407, 4844, 5228, 5611, 8704, 10797, 12497, 12856, 13213, 16110, 18083, 19649, 20058, 23347, 25560, 27382, 27772, 28220, 31803, 34196, 36180, 36654, 40433, 42951, 43433]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIntegration(FloatTreeTimeSeriesTest)')","[1306, 3166, 4367, 5094, 6565, 8424, 10524, 11917, 14103, 15846, 17826, 19123, 21076, 23051, 25271, 26760, 29334, 31483, 33883, 35516, 37832, 40097, 42617, 45055, 46553]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntegerTimeSeries(ArrayTimeSeriesTest)')","[2205, 2236, 2267, 4775, 4799, 4823, 7212, 7242, 7272, 9439, 9474, 9509, 12393, 12421, 12449, 14706, 14734, 14762, 16803, 16836, 16869, 19565, 19591, 19617, 21767, 21799, 21831, 24124, 24161, 24198, 27270, 27300, 27330, 30091, 30126, 30161, 32643, 32683, 32723, 36077, 36110, 36143, 38633, 38670, 38707, 41315, 41357, 41399, 47341, 47381, 47421, 47841, 47883, 47925]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicTimeSeriesMethods(FloatTreeTimeSeriesTest)')","[1089, 1120, 1151, 2949, 2980, 3011, 4199, 4223, 4247, 6355, 6385, 6415, 8179, 8214, 8249, 10279, 10314, 10349, 11721, 11749, 11777, 13907, 13935, 13963, 15615, 15648, 15681, 17595, 17628, 17661, 18941, 18967, 18993, 20852, 20884, 20916, 22792, 22829, 22866, 25012, 25049, 25086, 26550, 26580, 26610, 29089, 29124, 29159, 31203, 31243, 31283, 33603, 33643, 33683, 35285, 35318, 35351, 37573, 37610, 37647, 39803, 39845, 39887, 42323, 42365, 42407, 44775, 44815, 44855, 46259, 46301, 46343]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstantConstruction(FloatTreeTimeSeriesTest)')","[841, 872, 903, 2701, 2732, 2763, 4007, 4031, 4055, 6115, 6145, 6175, 7899, 7934, 7969, 9999, 10034, 10069, 11497, 11525, 11553, 13683, 13711, 13739, 15351, 15384, 15417, 17331, 17364, 17397, 18733, 18759, 18785, 20596, 20628, 20660, 22496, 22533, 22570, 24716, 24753, 24790, 26310, 26340, 26370, 28809, 28844, 28879, 30883, 30923, 30963, 33283, 33323, 33363, 35021, 35054, 35087, 37277, 37314, 37351, 39467, 39509, 39551, 41987, 42029, 42071, 44455, 44495, 44535, 45923, 45965, 46007]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPositiveIntegrationLinear(FloatTreeTimeSeriesTest)')","[593, 624, 655, 2453, 2484, 2515, 3815, 3839, 3863, 5875, 5905, 5935, 7619, 7654, 7689, 9719, 9754, 9789, 11273, 11301, 11329, 13459, 13487, 13515, 15087, 15120, 15153, 17067, 17100, 17133, 18525, 18551, 18577, 20340, 20372, 20404, 22200, 22237, 22274, 24420, 24457, 24494, 26070, 26100, 26130, 28529, 28564, 28599, 30563, 30603, 30643, 32963, 33003, 33043, 34757, 34790, 34823, 36981, 37018, 37055, 39131, 39173, 39215, 41651, 41693, 41735, 44135, 44175, 44215, 45587, 45629, 45671]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntegerTimeSeries(TreeTimeSeriesTest)')","[1833, 1864, 1895, 3623, 3647, 3671, 5498, 5528, 5558, 9019, 9054, 9089, 11049, 11077, 11105, 12749, 12777, 12805, 13108, 13136, 13164, 16407, 16440, 16473, 18317, 18343, 18369, 19937, 19969, 20001, 23680, 23717, 23754, 25830, 25860, 25890, 27652, 27682, 27712, 28087, 28122, 28157, 32163, 32203, 32243, 34493, 34526, 34559, 36513, 36550, 36587, 40811, 40853, 40895, 43311, 43351, 43391, 43811, 43853, 43895]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFloatTimeSeries(ArrayTimeSeriesTest)')","[359, 383, 407, 1957, 1988, 2019, 4583, 4607, 4631, 5156, 6972, 7002, 7032, 7353, 7381, 7409, 9159, 9194, 9229, 12169, 12197, 12225, 14482, 14510, 14538, 14837, 14863, 14889, 16539, 16572, 16605, 19357, 19383, 19409, 21511, 21543, 21575, 21918, 21948, 21978, 23828, 23865, 23902, 27030, 27060, 27090, 29811, 29846, 29881, 30257, 30290, 30323, 32323, 32363, 32403, 35813, 35846, 35879, 38337, 38374, 38411, 38809, 38844, 38879, 40979, 41021, 41063, 47021, 47061, 47101, 47505, 47547, 47589]"
