"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'delayRestrictsRange(retrofit.MockRestAdapterTest)')","[1338, 1359, 1380]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'varianceRestrictsRange(retrofit.MockRestAdapterTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'asyncFailureTriggersNetworkError(retrofit.MockRestAdapterTest)')","[141, 1442]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'syncFailureTriggersNetworkError(retrofit.MockRestAdapterTest)')","[57, 1401]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'asyncHttpExceptionBecomesError(retrofit.MockRestAdapterTest)')","[1065, 1673]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'delayVarianceIsAccurate(retrofit.MockRestAdapterTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'syncApiIsCalledWithDelay(retrofit.MockRestAdapterTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'observableHttpExceptionBecomesError(retrofit.MockRestAdapterTest)')","[1149, 1694]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'asyncFailureTriggersNetworkError(retrofit.MockRestAdapterTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'observableApiIsCalledWithDelay(retrofit.MockRestAdapterTest)')","[897, 1631]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'errorVarianceIsAccurate(retrofit.MockRestAdapterTest)')","[645, 1568]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'syncHttpExceptionBecomesError(retrofit.MockRestAdapterTest)')","[981, 1652]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'errorVarianceIsAccurate(retrofit.MockRestAdapterTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'retrofit.MockRestAdapterTest')",[36]
