"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSkipLine(com.ccoe.build.core.readers.LineProcessorTest)')","[1395, 1416, 1437]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProjectEnd(com.ccoe.build.core.readers.LineProcessorTest)')","[1542, 3876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProcess(com.ccoe.build.core.writers.SessionExporterTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testModifyProperty(com.ccoe.build.core.utils.FileUtilsTest)')","[2542, 4187]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProjectEnd(com.ccoe.build.core.readers.LineProcessorTest)')","[1563, 1584, 1605]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSessionEnd(com.ccoe.build.core.readers.LineProcessorTest)')","[1458, 3855]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.ccoe.build.core.readers.JsonProcessorTest')","[4657, 4681, 4706, 4730]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTransactionEnd(com.ccoe.build.core.readers.LineProcessorTest)')","[975, 996, 1017]"
"('FilterMatcher.java', 'com.ccoe.build.core.filter.FilterMatcher', 'isMatchPattern', 'Hello world for [0-9]{4}', 'Hello world for 2014')",[7278]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsMatchStringFilter(com.ccoe.build.core.filter.FilterMatcherTest)')","[2956, 2977, 2998, 4331]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ccoe.build.core.utils.DateUtilsTest')",[2082]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSessionStart(com.ccoe.build.core.readers.LineProcessorTest)')","[786, 3687]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[5403]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTransform(com.ccoe.build.core.filter.SessionTransformerTest)')","[2853, 2874, 2895, 4290]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProcessException(com.ccoe.build.core.readers.JsonProcessorTest)')","[431, 3563]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProcess(com.ccoe.build.core.writers.SessionExporterTest)')","[225, 3501]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ccoe.build.core.filter.FilterMatcherTest')",[2914]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSessionAsString(com.ccoe.build.core.writers.SessionExporterTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLocalFilter(com.ccoe.build.core.filter.FilterFactoryTest)')","[2750, 2771, 2792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'parseProjectPlayload(com.ccoe.build.core.readers.ProcessHelperTest)')","[1729, 3938]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[5469, 5601, 5856, 5982, 6102, 6216, 6340, 6474, 6733, 6861, 6983, 7099]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsMatchStringFilter(com.ccoe.build.core.filter.FilterMatcherTest)')","[2935, 4311]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsMatchContent(com.ccoe.build.core.filter.FilterMatcherTest)')","[3124, 3145, 3166]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTransactionEnd(com.ccoe.build.core.readers.LineProcessorTest)')","[954, 3729]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parsePayload(com.ccoe.build.core.readers.ProcessHelperTest)')","[1666, 1687, 1708, 3917]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.ccoe.build.core.filter.FilterMatcherTest')","[7422, 7442, 7463, 7483]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[5535, 5667, 5919, 6045, 6159, 6273, 6407, 6541, 6797, 6925, 7041, 7157]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLocalFilter(com.ccoe.build.core.filter.FilterFactoryTest)')","[2729, 4249]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsMatchKeyword(com.ccoe.build.core.filter.FilterMatcherTest)')","[3187, 4394]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuild(com.ccoe.build.core.filter.FilterFactoryTest)')","[2645, 4208]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ccoe.build.core.readers.LineProcessorTest')",[597]
