"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch.x42.terye.PathTest')","[7167, 7191, 7216, 7240]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeExistsIllegalArgument(ch.x42.terye.SessionTest)')","[4858, 4879, 4900]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasPropertyIllegalArgument(ch.x42.terye.NodeTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemove(ch.x42.terye.NodeTest)')","[1149, 5970]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProperty(ch.x42.terye.NodeTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddINodellegalArgument(ch.x42.terye.NodeTest)')","[2157, 6222]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetNodeIllegalArgument(ch.x42.terye.NodeTest)')","[1653, 6096]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNodePathNotFound(ch.x42.terye.SessionTest)')","[4102, 4123, 4144]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetProperty(ch.x42.terye.NodeTest)')","[2094, 2115, 2136]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsNormalized(ch.x42.terye.PathTest)')","[3474, 6577]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeExists(ch.x42.terye.SessionTest)')","[4774, 4795, 4816]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsNode(ch.x42.terye.PropertyTest)')","[2596, 6347]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetPropertySave(ch.x42.terye.NodeTest)')","[225, 5739]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testItemExistsIllegalArgument(ch.x42.terye.SessionTest)')","[4690, 4711, 4732]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetParent(ch.x42.terye.PropertyTest)')","[2344, 6264]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetCanonical(ch.x42.terye.PathTest)')","[3558, 6618]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetNodePathNotFound(ch.x42.terye.SessionTest)')","[4081, 6764]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPropertyPathNotFound(ch.x42.terye.SessionTest)')","[4417, 6848]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLongProperty(ch.x42.terye.PropertyTest)')","[2701, 2722, 2743]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOverwriteProperty(ch.x42.terye.NodeTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBooleanProperty(ch.x42.terye.PropertyTest)')","[3037, 3058, 3079]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringProperty(ch.x42.terye.PropertyTest)')","[2869, 2890, 2911]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoubleProperty(ch.x42.terye.PropertyTest)')","[2785, 2806, 2827]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemovePathNOtFound(ch.x42.terye.SessionTest)')","[5425, 7100]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasNodes(ch.x42.terye.NodeTest)')","[2010, 2031, 2052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasProperty(ch.x42.terye.NodeTest)')","[813, 5886]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch.x42.terye.RootNodeTest')","[7343, 7363, 7384, 7404]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOverwriteProperty(ch.x42.terye.NodeTest)')","[729, 5865]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLiveness(ch.x42.terye.SessionTest)')","[5530, 5551, 5572]"
