"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'wa.*', 'need')","[5857, 16522, 27390]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'NominalAtt2')","[61327, 61356]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'ha.*', 'heat')","[7585, 18250, 29182, 36130, 41118, 46222]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'wa.*', 'alice')","[2320, 12985, 23722, 33752, 38740, 43762]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'ha.*', 'reader')","[6127, 16792, 27670, 35347, 40335, 45412]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'wa.*', 'heat')","[7558, 18223, 29154, 36101, 41089, 46192]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'i.*', 'remind')","[5911, 16576, 27446, 35202, 40190, 45262]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'ha.*', 'studied')","[8719, 19384, 30358, 36768, 41756, 46882]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'wa.*', 'jurisprudence')","[9016, 19681, 30666, 36913, 41901, 47032]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'i.*', 'balance')","[2941, 13606, 24366, 33897, 38885, 43912]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'ha.*', 'jurisprudence')","[9043, 19708, 30694, 36942, 41930, 47062]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'wa.*', 'he')","[2644, 4048, 4858, 13309, 14713, 15523, 24058, 25514, 26354]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'wa.*', 'studied')","[8692, 19357, 30330, 36739, 41727, 46852]"
"('RegExpFromFile.java', 'weka.core.stopwords.RegExpFromFile', 'is', 'i.*', 'by')","[8395, 19060, 30022]"
