"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DeptService.class')",[10960]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'egovframework.lab.dataaccess.service.EmpServiceTest')","[36, 25785]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DeptServiceImpl.class')","[12503, 23810]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[685, 1105, 1525, 1945, 2365, 2785, 3205, 3667, 4118, 4577, 5044, 5575, 6103, 6622, 7132, 7636, 8087, 8546, 9013, 9544, 10075, 10606, 11137, 11668, 12143, 12683, 13223, 13763, 14300, 14831, 15362, 15890, 16412, 16879, 17410, 17938, 18457, 18967, 23360, 23945, 24530, 25115]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EgovIdGnrStrategy.class')",[20840]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qlab\\E', 'lab')","[23630, 24215, 24800, 25385]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EgovAbstractServiceImpl$1.class')",[22430]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CalendarMapperTypeHandler.class')",[19886]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'egovframework.lab.dataaccess.service.DeptServiceTest')","[202, 25763]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'exception')",[21794]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectEmpWithDept(egovframework.lab.dataaccess.service.EmpServiceTest)')","[183, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteDept(egovframework.lab.dataaccess.service.DeptServiceTest)')","[286, 538]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultTraceHandleManager.class')",[23172]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractServiceImpl.class')",[22218]
