"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGet_ContactPerson(com.pehulja.messenger.pojo.ContactTest)')","[1697, 3510]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetIncludedInContacts(com.pehulja.messenger.pojo.RegistredUserTest)')","[715, 3007]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDelete(com.pehulja.messenger.dao.beans.DAOTest)')",[2673]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetId(com.pehulja.messenger.pojo.AdministratorTest)')","[1911, 3606]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetPassword_salt(com.pehulja.messenger.pojo.RegistredUserTest)')",[403]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGet_telephone(com.pehulja.messenger.pojo.RegistredUserTest)')","[1147, 3223]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetId(com.pehulja.messenger.pojo.AdministratorTest)')",[2079]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEm(com.pehulja.messenger.dao.HibernateUtilTest)')","[2125, 3725]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetHoldedContacts(com.pehulja.messenger.pojo.RegistredUserTest)')","[667, 2983]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGet_secondMailAdress(com.pehulja.messenger.pojo.RegistredUserTest)')",[883]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate(com.pehulja.messenger.dao.beans.DAOTest)')",[2625]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSet_ContactPerson(com.pehulja.messenger.pojo.ContactTest)')","[1745, 3534]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetPassword_hash(com.pehulja.messenger.pojo.RegistredUserTest)')",[1075]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdd(com.pehulja.messenger.dao.beans.DAOTest)')","[2529, 3962]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetById(com.pehulja.messenger.dao.beans.DAOTest)')",[2577]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGet_id(com.pehulja.messenger.pojo.RegistredUserTest)')","[1339, 3319]"
