"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'classed(org.raml.jaxrs.emitters.AnnotationInstanceEmitterTest)')","[120, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'enumeration(org.raml.jaxrs.emitters.ParameterEmitterTest)')","[181, 416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.raml.jaxrs.emitters.ParameterEmitterTest')","[139, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'classed(org.raml.jaxrs.emitters.AnnotationTypeEmitterTest)')","[263, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.raml.jaxrs.emitters.AnnotationTypeEmitterTest')","[200, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simple(org.raml.jaxrs.emitters.ParameterEmitterTest)')","[160, 394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noprops(org.raml.jaxrs.emitters.AnnotationTypeEmitterTest)')","[284, 504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.raml.jaxrs.emitters.AnnotationInstanceEmitterTest')","[36, 531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simple(org.raml.jaxrs.emitters.AnnotationTypeEmitterTest)')","[221, 438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simple(org.raml.jaxrs.emitters.AnnotationInstanceEmitterTest)')","[99, 350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'list(org.raml.jaxrs.emitters.AnnotationTypeEmitterTest)')","[242, 460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noargs(org.raml.jaxrs.emitters.AnnotationInstanceEmitterTest)')","[78, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'listed(org.raml.jaxrs.emitters.AnnotationInstanceEmitterTest)')","[57, 306]"
