"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.1.2.405.ldif')","[5595, 81946, 164932, 241105, 317350, 393523, 469696, 546427, 622850, 699023, 775196, 855592, 931933, 1015663, 1099393, 1175566]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=java/ou=comparators.ldif')","[25199, 101550, 184536, 260709, 336954, 413127, 489300, 566031, 642454, 718627, 794800, 875196, 951537, 1035267, 1118997, 1195170]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=cosine/ou=attributetypes/m-oid=0.9.2342.19200300.100.1.11.ldif')","[20646, 96997, 179983, 256156, 332401, 408574, 484747, 561478, 637901, 714074, 790247, 870643, 946984, 1030714, 1114444, 1190617]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=objectclasses/m-oid=1.3.6.1.4.1.18060.0.4.1.3.805.ldif')","[8959, 85310, 168296, 244469, 320714, 396887, 473060, 549791, 626214, 702387, 778560, 858956, 935297, 1019027, 1102757, 1178930]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'supportedfeatures')","[63034, 139385, 222371, 298544, 374789, 450962, 527135, 603866, 680289, 756462, 832635, 913031, 989372, 1073102, 1156832, 1233005]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=pwdpolicy/ou=attributetypes/m-oid=1.3.6.1.4.1.42.2.27.8.1.1.ldif')","[29491, 105842, 188828, 265001, 341246, 417419, 493592, 570323, 646746, 722919, 799092, 879488, 955829, 1039559, 1123289, 1199462]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'jdbmstringmatch')","[44010, 120361, 203347, 279520, 355765, 431938, 508111, 584842, 661265, 737438, 813611, 894007, 970348, 1054078, 1137808, 1213981]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=system/ou=syntaxes/m-oid=1.3.6.1.4.1.1466.115.121.1.42.ldif')","[40801, 117152, 200138, 276311, 352556, 428729, 504902, 581633, 658056, 734229, 810402, 890798, 967139, 1050869, 1134599, 1210772]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testManagementOperation(org.apache.hadoop.security.authentication.server.TestAuthenticationFilter)')","[2433, 2454, 2475]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'owner')","[48315, 124666, 207652, 283825, 360070, 436243, 512416, 589147, 665570, 741743, 817916, 898312, 974653, 1058383, 1142113, 1218286]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=inetorgperson/ou=syntaxes.ldif')","[24909, 101260, 184246, 260419, 336664, 412837, 489010, 565741, 642164, 718337, 794510, 874906, 951247, 1034977, 1118707, 1194880]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=apachemeta/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.0.2.33.ldif')","[14498, 90849, 173835, 250008, 326253, 402426, 478599, 555330, 631753, 707926, 784099, 864495, 940836, 1024566, 1108296, 1184469]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'm-usage')","[74883, 151234, 234220, 310393, 386638, 462811, 538984, 615715, 692138, 768311, 844484, 924880, 1001221, 1084951, 1168681, 1244854]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.1.2.925.ldif')","[7712, 84063, 167049, 243222, 319467, 395640, 471813, 548544, 624967, 701140, 777313, 857709, 934050, 1017780, 1101510, 1177683]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.1.2.830.ldif')","[6784, 83135, 166121, 242294, 318539, 394712, 470885, 547616, 624039, 700212, 776385, 856781, 933122, 1016852, 1100582, 1176755]"
