"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'YM(\\d+)\\s(\\d+)\\s(.*)', 'W1 TU WE TH FR 20090807T070000Z')",[1066]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'W(\\d+)\\s(.*?)\\s(\\S+)', 'YM1 10 19911020T000000Z')",[1898]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'M(\\d+)\\s(.*)', 'MP12 2+ SU #0')",[1645]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'D(\\d+)\\s(.*)', 'MP1 5+ FR #0')",[1737]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'YM(\\d+)\\s(\\d+)\\s(.*)', 'YM1 12 #0')",[2152]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'YM(\\d+)\\s(\\d+)\\s(.*)', 'W1 TU TH 20090730T070000Z')",[1228]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'W(\\d+)\\s(.*?)\\s(\\S+)', 'W1 TH 20051208T000000Z')",[812]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convertDate', '(\\d{4})(\\d{2})(\\d{2})T\\d{6}Z', '20040723T000000Z')",[1576]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'W(\\d+)\\s(.*?)\\s(\\S+)', 'W1 TU WE TH FR 20090807T070000Z')",[974]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'M(\\d+)\\s(.*)', 'M1 20060211T000000Z')",[1321]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'YM(\\d+)\\s(\\d+)\\s(.*)', 'MD3 24 20040723T000000Z')",[1552]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convert', 'MD(\\d+)\\s(\\d+)\\s(.*)', 'W1 TU TH 20090730T070000Z')",[1182]
"('ScheduleMdbReader.java', 'org.shredzone.pdbconverter.mdb.ScheduleMdbReader$RepeatConverter', 'convertDate', '(\\d{4})(\\d{2})(\\d{2})T\\d{6}Z', '19980911T000000Z')","[532, 718]"
