"('UralsibGrabber.java', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabber', 'getInfoFromSms', '(?x) \n SPISANIE\\sSREDSTV\\sSO\\sSCHETA: \n\\s \n ([\\d\\s]+\\.\\d\\d)       # сумма платежа    \n \\s \n (RUR|USD|EUR)    # валюта платежа   \n \\s \n (\\S+)\\s[\\d:]+ # время транзакции \n .* \n ', 'SPISANIE SREDSTV SO SCHETA: 6 200.00 RUR 2012-12-29 13:43:06;Ostatok 16 733.50 RUR')",[1505]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseValue(com.kreig133.sms.grabber.model.AbstractRawParseInfoInterpretatorTest)')","[263, 952]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabberTest')",[429]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getInfoFromSmsTestCredit(com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabberTest)')","[534, 1055]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getInfoFromSmsTestCredit(com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabberTest)')","[555, 576, 597]"
"('UralsibGrabber.java', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabber', 'isATM', 'ATM-\\d{8}.*', 'ATM-01009412 URALSIB')",[1809]
"('UralsibGrabber.java', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabber', 'isATM', 'ATM-\\d{8}.*', 'APTEKA 145')",[1657]
"('UralsibGrabber.java', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabber', 'getInfoFromSms', '(?x) \n SPISANIE\\sSREDSTV\\sSO\\sSCHETA: \n\\s \n ([\\d\\s]+\\.\\d\\d)       # сумма платежа    \n \\s \n (RUR|USD|EUR)    # валюта платежа   \n \\s \n (\\S+)\\s[\\d:]+ # время транзакции \n .* \n ', 'Popolnenie raskhodnogo limita card 4476*4665 20 000.00 RUROstatok 28 231.90 RUR')",[1378]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getInfoFromSmsTestDebit(com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabberTest)')","[618, 1076]"
"('UralsibGrabber.java', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabber', 'getInfoFromSms', '(?x) \n POSTUPLENIE\\sSREDSTV\\sNA\\sSCHET: \n\\s \n ([\\d\\s]+\\.\\d\\d)       # сумма платежа    \n \\s \n (RUR|USD|EUR)    # валюта платежа   \n \\s \n (\\S+)\\s[\\d:]+ # время транзакции \n .* \n ', 'POSTUPLENIE SREDSTV NA SCHET: 22 012.00 RUR 2012-10-15 00:00:00;Ostatok 35 028.96 RUR')",[1441]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.kreig133.sms.grabber.model.AbstractRawParseInfoInterpretatorTest')",[242]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabberTest')","[1912, 1932, 1953, 1973]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getInfoFromSmsTestRedemptionOf(com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabberTest)')","[807, 828, 849]"
"('UralsibGrabber.java', 'com.kreig133.sms.grabber.uralsib.grabber.UralsibGrabber', 'getInfoFromSms', '(?x) \n Popolnenie\\sraskhodnogo\\slimita\\scard\\s  \n[\\d*]+(\\d{4})  # номер карты      \n \\s \n ([\\d\\s]+\\.\\d\\d)       # сумма платежа    \n \\s \n (RUR|USD|EUR)    # валюта платежа   \n .* \n ', '4476***4665 2012-11-27 14:30:07 summa 225.80 RUR;APTEKA 145 in UFA,RUS;Ostatok 31 229.70 RUR')",[1600]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kreig133.sms.grabber.model.ReplenishmentRawParseInfoInterpretatorTest')","[1143, 1167, 1192, 1216]"
