"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPackagePrivateMethodInjectedDifferentPackages(org.atinject.tck.auto.Convertible$Tests)')","[2618, 5134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'usingNotExistingConstructor(com.github.jsr330.spi.config.builder.DefaultBinderInstancingTest)')","[1544, 4078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'andConfirming(com.github.jsr330.spi.config.builder.DefaultBinderLinkingTest)')","[1962, 4496]"
"('RegExSourceDirFilter.java', 'com.github.jsr330.scanning.RegExSourceDirFilter', 'filter', '.*javax\\.inject-tck-1\\.jar', 'file:/home/peipei/.m2/repository/aopalliance/aopalliance/1.0/aopalliance-1.0.jar')",[490]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'qualifierIsNot(com.github.jsr330.spi.config.builder.BindingConditionsTest)')","[918, 3462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'annotationNotPresent(com.github.jsr330.spi.config.builder.BindingConditionsTest)')","[1170, 3726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleTypeAsSingleton(com.github.jsr330.spi.config.builder.DefaultBinderTypedTest)')","[2191, 4716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleTypeInheritance(com.github.jsr330.spi.config.builder.DefaultBinderTypedTest)')","[2296, 4826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStaticFieldInjectionWithValues(org.atinject.tck.auto.Convertible$StaticTests)')",[6131]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'singletonUsingNonStaticMethodWithoutParameters(com.github.jsr330.spi.config.builder.DefaultBinderInstancingTest)')","[1565, 4100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodInjectionWithValues(org.atinject.tck.auto.Convertible$Tests)')","[3278, 5860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'andNonConfirming(com.github.jsr330.spi.config.builder.DefaultBinderLinkingTest)')","[2046, 4584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorInjectedProviderYieldsSingleton(org.atinject.tck.auto.Convertible$Tests)')","[2678, 5200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProtectedMethodNotInjectedWhenOverrideNotAnnotated(org.atinject.tck.auto.Convertible$Tests)')","[2798, 5332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStaticFieldInjectionWithProviders(org.atinject.tck.auto.Convertible$StaticTests)')",[5993]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupertypeStaticMethodsInjectedBeforeSubtypeStaticFields(org.atinject.tck.auto.Convertible$StaticTests)')",[6200]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'interfaceAsSingleton(com.github.jsr330.spi.config.builder.DefaultBinderTypedTest)')","[2338, 4870]"
"('RegExSourceDirFilter.java', 'com.github.jsr330.scanning.RegExSourceDirFilter', 'filter', '.*javax\\.inject-tck-1\\.jar', 'file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit4/2.18/common-junit4-2.18.jar')",[630]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupertypeStaticMethodsInjectedBeforeSubtypeStaticMethods(org.atinject.tck.auto.Convertible$StaticTests)')",[6223]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'singletonUsingStaticFactoryMethodWithoutParameters(com.github.jsr330.spi.config.builder.DefaultBinderInstancingTest)')","[1880, 4430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'qualifierIs(com.github.jsr330.spi.config.builder.BindingConditionsTest)')","[897, 3440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'anyAnnotationsIsPresent(com.github.jsr330.spi.config.builder.BindingConditionsTest)')","[1107, 3660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'anyAnnotationsIsNotPresent(com.github.jsr330.spi.config.builder.BindingConditionsTest)')","[1065, 3616]"
