"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'responseTest(org.kurento.jsonrpc.test.GenericMessageTest)')","[78, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kurento.jsonrpc.test.SessionIdMessageTest')","[137, 518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kurento.jsonrpc.test.GenericMessageTest')","[36, 464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noResultResponseTest(org.kurento.jsonrpc.test.SessionIdMessageTest)')","[179, 371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kurento.jsonrpc.test.JsonRpcHandlerTypesTest')","[97, 491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'responseTest(org.kurento.jsonrpc.test.SessionIdMessageTest)')","[221, 415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getParamsTypeTest(org.kurento.jsonrpc.test.JsonRpcHandlerTypesTest)')","[118, 327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'requestTest(org.kurento.jsonrpc.test.GenericMessageTest)')","[57, 283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'requestTest(org.kurento.jsonrpc.test.SessionIdMessageTest)')","[200, 393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noParamsRequestTest(org.kurento.jsonrpc.test.SessionIdMessageTest)')","[158, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'echoTest(org.kurento.jsonrpc.test.JsonRpcClientLocalTest)')","[261, 437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kurento.jsonrpc.test.JsonRpcClientLocalTest')","[240, 541]"
