"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.MessagePackTest')","[529, 1979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.HeaderTest')","[36, 1229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.NumberingUtilTest')","[685, 2179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.BcdTest')","[198, 1353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.StringUtilsTest')","[412, 1829]"
"('StringUtils.java', 'jp.sourceforge.reflex.util.StringUtils', 'isAlphanumeric', '^[0-9a-zA-Z]*$', 'ABC.123')",[1595]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.ZipUtilTest')","[763, 2273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.NumberingUtilTest)')","[705, 1161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHash(jp.sourceforge.reflex.HashTest)')","[179, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddQueryParam(jp.sourceforge.reflex.HeaderTest)')","[78, 825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.StringUtilsTest)')","[432, 1014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.VariousTypesTest)')","[744, 1182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.HashTest')","[158, 1327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.MessagePackMapperTest')","[373, 1503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.ConsistentHashTest)')","[588, 1098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.FieldMapperCloneTest)')","[354, 972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.FieldMapperCloneTest')","[334, 1453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHex(jp.sourceforge.reflex.BinaryTest)')","[259, 930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.MessagePackTest)')","[549, 1077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(jp.sourceforge.reflex.XMLJSONSerializeTest)')","[471, 1035]"
"('StringUtils.java', 'jp.sourceforge.reflex.util.StringUtils', 'isAlphanumeric', '^[0-9a-zA-Z]*$', 'ABC123')",[1549]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jp.sourceforge.reflex.ConsistentHashTest')","[568, 2029]"
