"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(com.msaure.iphotodb.parser.stax.StaxAlbumParserTest)')","[282, 541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingAndRemovingOneElement(com.msaure.iphotodb.parser.util.QNameStackTest)')","[99, 409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlist2(com.msaure.iphotodb.parser.stax.PropertyListParserTest)')","[242, 519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.msaure.iphotodb.parser.util.QNameStackTest')","[36, 612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.msaure.iphotodb.IPhotoLibraryUtilsTest')","[301, 716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.msaure.iphotodb.parser.stax.StaxAlbumParserTest')","[261, 693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelocatePath(com.msaure.iphotodb.IPhotoLibraryUtilsTest)')","[322, 563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.msaure.iphotodb.parser.stax.MixedDictionaryStaxReaderTest')","[160, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThatStackInitiallyIsEmpty(com.msaure.iphotodb.parser.util.QNameStackTest)')","[57, 365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'thatFirstElementIsRecognizedAsInteger(com.msaure.iphotodb.parser.stax.MixedDictionaryStaxReaderTest)')","[181, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchingLists(com.msaure.iphotodb.parser.util.QNameStackTest)')","[120, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingOneElement(com.msaure.iphotodb.parser.util.QNameStackTest)')","[78, 387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'thatRootElementIsCorrectlyRecognizedAsRootElement(com.msaure.iphotodb.parser.stax.MixedDictionaryStaxReaderTest)')","[202, 497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingTwoAndRemovingOneElement(com.msaure.iphotodb.parser.util.QNameStackTest)')","[141, 453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.msaure.iphotodb.parser.stax.PropertyListParserTest')","[221, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStripPath(com.msaure.iphotodb.IPhotoLibraryUtilsTest)')","[343, 585]"
