"('TextApplier.java', 'me.chyxion.xls.css.support.TextApplier', 'parseFontAttr', '\\d*\\.?\\d+\\s*(?:em|ex|cm|mm|q|in|pt|pc|px)?', '16pt')","[716, 746]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', '#f00')","[1881, 1913, 1946, 1978]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'none')","[3829, 3860]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'gray')","[899, 929]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'grey')","[3144, 3175, 3333, 3364]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'isNum', '^\\d+(\\w+|%)?$', '20px')","[411, 441, 472, 502]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'none')","[3892, 3923]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'isNum', '^\\d+(\\w+|%)?$', '32px')","[350, 380]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'yellow')","[1448, 1478]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'green')","[2073, 2104, 2325, 2356, 2577, 2608, 2829, 2860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'me.chyxion.xls.TestDriver')","[36, 4009]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'green')","[2136, 2167, 2388, 2419, 2640, 2671, 2892, 2923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'run(me.chyxion.xls.TestDriver)')","[57, 79]"
"('SizeBasedTriggeringPolicy.java', 'org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy', 'valueOf', '([0-9]+([\\.,][0-9]+)?)\\s*(|K|M|G)B?', '16 MB')",[130]
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'isNum', '^\\d+(\\w+|%)?$', '24px')","[1754, 1785, 1817, 1848]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'gray')","[777, 807]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'red')","[655, 685, 1265, 1295]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'grey')","[3081, 3112, 3270, 3301]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', '#0ff')","[1692, 1722]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'yellow')","[1326, 1356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('TextApplier.java', 'me.chyxion.xls.css.support.TextApplier', 'parseFontAttr', '\\d*\\.?\\d+\\s*(?:em|ex|cm|mm|q|in|pt|pc|px)?', '14pt')","[3396, 3427, 3459, 3490]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'brightgreen')","[1082, 1112]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'lightgray')","[1509, 1539, 3521, 3551]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'green')","[2010, 2041, 2262, 2293, 2514, 2545, 2766, 2797]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'isNum', '^\\d+(\\w+|%)?$', 'none')","[3955, 3986]"
"('TextApplier.java', 'me.chyxion.xls.css.support.TextApplier', 'parseFontAttr', '\\d*\\.?\\d+\\s*(?:em|ex|cm|mm|q|in|pt|pc|px)?', '22pt')","[162, 193, 225, 256, 288, 319, 2199, 2230, 2451, 2482, 2703, 2734, 2955, 2986]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'red')","[594, 624, 1204, 1234]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'lightgray')","[1570, 1600, 3582, 3612]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'red')","[533, 563, 1143, 1173]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'gray')","[838, 868]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'brightgreen')","[1021, 1051]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'grey')","[3018, 3049, 3207, 3238]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'isNum', '^\\d+(\\w+|%)?$', '28')","[3704, 3734]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'brightgreen')","[960, 990]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d{2}){3})$', 'yellow')","[1387, 1417]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(rgb\\s*\\(\\s*(.+)\\s*,\\s*(.+)\\s*,\\s*(.+)\\s*\\))$', 'lightgray')","[1631, 1661, 3643, 3673]"
"('CssUtils.java', 'me.chyxion.xls.css.CssUtils', 'processColor', '^(#(?:[a-f]|\\d){3})$', 'none')","[3766, 3797]"
