"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.bamos.core.processors.event.esper.EsperProcessorTest')","[56, 77, 455, 834, 969, 1332, 1739, 1909, 2353]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEsperProcessor(org.bamos.core.processors.event.esper.EsperProcessorTest)')","[125, 149, 173, 221, 245, 269, 310, 370, 400, 430, 511, 539, 567, 623, 651, 679, 755, 783, 811, 890, 918, 946, 1021, 1047, 1073, 1125, 1151, 1177, 1241, 1273, 1305, 1392, 1422, 1452, 1512, 1542, 1572, 1654, 1684, 1714, 1809, 1844, 1879, 1975, 2008, 2041, 2107, 2140, 2173, 2247, 2284, 2321, 2423, 2458, 2493, 2573, 2613, 2653, 2737, 2779, 2821]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'java.math.*')","[3049, 3081]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.bamos.core.processors.event.esper.EsperProcessorTest')","[3492, 3512, 3533, 3553]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isClassName', '(\\w+\\.)*\\w+(\\$\\w+)?', 'java.math.*')","[2984, 3016]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isClassName', '(\\w+\\.)*\\w+(\\$\\w+)?', 'com.espertech.esper.client.annotation.*')","[3374, 3406]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'java.text.*')","[3179, 3211]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'com.espertech.esper.client.annotation.*')","[3439, 3471]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isClassName', '(\\w+\\.)*\\w+(\\$\\w+)?', 'java.text.*')","[3114, 3146]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'java.util.*')","[3309, 3341]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEsperProcessor(org.bamos.core.processors.event.esper.EsperProcessorTest)')","[101, 197, 290, 340, 483, 595, 727, 862, 995, 1099, 1209, 1362, 1482, 1624, 1774, 1942, 2074, 2210, 2388, 2533, 2695]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isClassName', '(\\w+\\.)*\\w+(\\$\\w+)?', 'java.lang.*')","[2854, 2886]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 699, 1594]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isPackageName', '(\\w+\\.)+\\*', 'java.lang.*')","[2919, 2951]"
"('EngineImportServiceImpl.java', 'com.espertech.esper.epl.core.EngineImportServiceImpl', 'isClassName', '(\\w+\\.)*\\w+(\\$\\w+)?', 'java.util.*')","[3244, 3276]"
