"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponent', 'notifyAll')","[2240, 4550, 6796, 9040, 11284, 13528, 15772, 18016, 20260, 22504, 24748, 26992, 29236, 31480, 33724, 35968, 38212, 40456]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponentDef', 'hashCode')","[1890, 4200, 6456, 8700, 10944, 13188, 15432, 17676, 19920, 22164, 24408, 26652, 28896, 31140, 33384, 35628, 37872, 40116]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromInjectDependency', 'wait')","[1155, 1295, 1435, 3465, 3605, 3745, 5742, 5878, 6014, 7986, 8122, 8258, 10230, 10366, 10502, 12474, 12610, 12746, 14718, 14854, 14990, 16962, 17098, 17234, 19206, 19342, 19478, 21450, 21586, 21722, 23694, 23830, 23966, 25938, 26074, 26210, 28182, 28318, 28454, 30426, 30562, 30698, 32670, 32806, 32942, 34914, 35050, 35186, 37158, 37294, 37430, 39402, 39538, 39674]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponentDef', 'wait')","[1190, 1330, 1470, 3500, 3640, 3780, 5776, 5912, 6048, 8020, 8156, 8292, 10264, 10400, 10536, 12508, 12644, 12780, 14752, 14888, 15024, 16996, 17132, 17268, 19240, 19376, 19512, 21484, 21620, 21756, 23728, 23864, 24000, 25972, 26108, 26244, 28216, 28352, 28488, 30460, 30596, 30732, 32704, 32840, 32976, 34948, 35084, 35220, 37192, 37328, 37464, 39436, 39572, 39708]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponentDef', 'destroy')","[560, 2870, 5164, 7408, 9652, 11896, 14140, 16384, 18628, 20872, 23116, 25360, 27604, 29848, 32092, 34336, 36580, 38824]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromInjectDependency', 'stop')","[665, 2975, 5266, 7510, 9754, 11998, 14242, 16486, 18730, 20974, 23218, 25462, 27706, 29950, 32194, 34438, 36682, 38926]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromInjectDependency', 'acquireFromInjectDependency')","[875, 3185, 5470, 7714, 9958, 12202, 14446, 16690, 18934, 21178, 23422, 25666, 27910, 30154, 32398, 34642, 36886, 39130]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromHasComponentDef', 'acquireFromInjectDependency')","[805, 3115, 5402, 7646, 9890, 12134, 14378, 16622, 18866, 21110, 23354, 25598, 27842, 30086, 32330, 34574, 36818, 39062]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponent', 'destroy')","[490, 2800, 5096, 7340, 9584, 11828, 14072, 16316, 18560, 20804, 23048, 25292, 27536, 29780, 32024, 34268, 36512, 38756]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponent', 'notify')","[2100, 4410, 6660, 8904, 11148, 13392, 15636, 17880, 20124, 22368, 24612, 26856, 29100, 31344, 33588, 35832, 38076, 40320]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromHasComponentDef', 'wait')","[1085, 1225, 1365, 3395, 3535, 3675, 5674, 5810, 5946, 7918, 8054, 8190, 10162, 10298, 10434, 12406, 12542, 12678, 14650, 14786, 14922, 16894, 17030, 17166, 19138, 19274, 19410, 21382, 21518, 21654, 23626, 23762, 23898, 25870, 26006, 26142, 28114, 28250, 28386, 30358, 30494, 30630, 32602, 32738, 32874, 34846, 34982, 35118, 37090, 37226, 37362, 39334, 39470, 39606]"
