"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmapper\\E', 'mapper')","[22872, 23742, 38956, 39826, 55714, 56584, 71798, 72668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoodbyeProfile(sample.profile.SampleProfileApplicationTests)')","[99, 186]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qexample\\E', 'example')","[2421, 3188, 4014, 4827, 5639, 6406, 7232, 8045, 8857, 9624, 10437, 11249, 12061, 12828, 13654, 14467, 15279, 22814, 23684, 25228, 25995, 26821, 27634, 28446, 29213, 30039, 30852, 31664, 32431, 33244, 34056, 34868, 35635, 36461, 37274, 38086, 38898, 39768, 41986, 42753, 43579, 44392, 45204, 45971, 46797, 47610, 48422, 49189, 50002, 50814, 51626, 52393, 53219, 54032, 54844, 55656, 56526, 58070, 58837, 59663, 60476, 61288, 62055, 62881, 63694, 64506, 65273, 66086, 66898, 67710, 68477, 69303, 70116, 70928, 71740, 72610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenericProfile(sample.profile.SampleProfileApplicationTests)')","[57, 142]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'controller')","[10495, 33302, 50060, 66144]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'debug')","[429, 1103, 23910, 39994, 40668, 56752]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'debug')","[374, 1048, 23855, 39939, 40613, 56697]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qautentia\\E', 'autentia')","[2247, 3011, 3837, 4653, 5465, 6229, 7055, 7871, 8683, 9447, 10263, 11075, 11887, 12651, 13477, 14293, 15105, 22640, 23510, 25054, 25818, 26644, 27460, 28272, 29036, 29862, 30678, 31490, 32254, 33070, 33882, 34694, 35458, 36284, 37100, 37912, 38724, 39594, 41812, 42576, 43402, 44218, 45030, 45794, 46620, 47436, 48248, 49012, 49828, 50640, 51452, 52216, 53042, 53858, 54670, 55482, 56352, 57896, 58660, 59486, 60302, 61114, 61878, 62704, 63520, 64332, 65096, 65912, 66724, 67536, 68300, 69126, 69942, 70754, 71566, 72436]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q838_380\\E', '838_380')","[1899, 2657, 3483, 4305, 5117, 5875, 6701, 7523, 8335, 9093, 9915, 10727, 11539, 12297, 13123, 13945, 14757, 15565, 16078, 16591, 17104, 17617, 18130, 18643, 19156, 19669, 20182, 20695, 21208, 21721, 22292, 23162, 24706, 25464, 26290, 27112, 27924, 28682, 29508, 30330, 31142, 31900, 32722, 33534, 34346, 35104, 35930, 36752, 37564, 38376, 39246, 41464, 42222, 43048, 43870, 44682, 45440, 46266, 47088, 47900, 48658, 49480, 50292, 51104, 51862, 52688, 53510, 54322, 55134, 56004, 57548, 58306, 59132, 59954, 60766, 61524, 62350, 63172, 63984, 64742, 65564, 66376, 67188, 67946, 68772, 69594, 70406, 71218, 72088]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[2131, 2893, 3719, 4537, 5349, 6111, 6937, 7755, 8567, 9329, 10147, 10959, 11771, 12533, 13359, 14177, 14989, 16819, 17332, 17845, 18358, 18871, 19384, 19897, 20410, 20923, 21436, 21949, 22524, 23394, 24938, 25700, 26526, 27344, 28156, 28918, 29744, 30562, 31374, 32136, 32954, 33766, 34578, 35340, 36166, 36984, 37796, 38608, 39478, 41696, 42458, 43284, 44102, 44914, 45676, 46502, 47320, 48132, 48894, 49712, 50524, 51336, 52098, 52924, 53742, 54554, 55366, 56236, 57780, 58542, 59368, 60186, 60998, 61760, 62586, 63404, 64216, 64978, 65796, 66608, 67420, 68182, 69008, 69826, 70638, 71450, 72320]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[1783, 2539, 3365, 4189, 5001, 5757, 6583, 7407, 8219, 8975, 9799, 10611, 11423, 12179, 13005, 13829, 14641, 15451, 15964, 16477, 16990, 17503, 18016, 18529, 19042, 19555, 20068, 20581, 21094, 21607, 22176, 23046, 24590, 25346, 26172, 26996, 27808, 28564, 29390, 30214, 31026, 31782, 32606, 33418, 34230, 34986, 35812, 36636, 37448, 38260, 39130, 41348, 42104, 42930, 43754, 44566, 45322, 46148, 46972, 47784, 48540, 49364, 50176, 50988, 51744, 52570, 53394, 54206, 55018, 55888, 57432, 58188, 59014, 59838, 60650, 61406, 62232, 63056, 63868, 64624, 65448, 66260, 67072, 67828, 68654, 69478, 70290, 71102, 71972]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CourseService.class')","[12887, 35694, 52452, 68536]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmessages\\E.*\\Q.properties\\E', 'static')","[17902, 18415]"
