"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleTest(net.sf.expectit.interact.InteractTest)')","[299, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.sf.expectit.MatcherTest')","[872, 1802]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCharset(net.sf.expectit.ExpectTest)')","[2395, 2836]"
"('SingleInputExpect.java', 'net.sf.expectit.SingleInputExpect', 'expect', '(.*)c(.).*', '1b2c3_')",[1702]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClosedByInterruptExceptionIfInterrupted(net.sf.expectit.ExpectTest)')","[2269, 2710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCombineInputs(net.sf.expectit.ExpectTest)')","[2353, 2794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEcho3(net.sf.expectit.InputStreamCopierTest)')","[646, 751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileDescriptorLeak(net.sf.expectit.ResourceLeakTest)')","[157, 178]"
"('SingleInputExpect.java', 'net.sf.expectit.SingleInputExpect', 'expect', 'vv', '2c3_a1b2c3_')",[1598]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.sf.expectit.ProcessTest')","[1938, 2128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEofMultiMatcher2(net.sf.expectit.MatcherTest)')","[1145, 1481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRealWorld(net.sf.expectit.interact.InteractTest)')","[320, 425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpectWithInfiniteTimeoutConsequentlyPassing(net.sf.expectit.ExpectTest)')","[2185, 2626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNumberOfInputs(net.sf.expectit.ExpectTest)')","[2416, 2857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTimeUnit(net.sf.expectit.ExpectTest)')","[2206, 2647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.sf.expectit.ResourceLeakTest')","[136, 200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorOnTimeout(net.sf.expectit.ExpectTest)')","[2500, 2941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExact(net.sf.expectit.MatcherTest)')","[977, 1313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHugeInput(net.sf.expectit.ProcessTest)')","[2001, 2085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExternalExecutor(net.sf.expectit.ExpectTest)')","[2563, 3004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFilterSwitcher(net.sf.expectit.filter.FilterTest)')","[3125, 3251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceInString(net.sf.expectit.filter.FilterTest)')","[3188, 3314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.sf.expectit.InputStreamCopierTest')","[604, 836]"
