"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.networkingAndGui.task5.reverseMessage.client.TestMessageClient')","[446, 1750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.networkingAndGui.task1.calculator.TestOperationListener')","[650, 1549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionPerformed(com.sirma.itt.javacourse.networkingAndGui.task1.calculator.TestClearListener)')","[711, 1380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopServer(com.sirma.itt.javacourse.networkingAndGui.task5.reverseMessage.server.TestMessageServer)')","[385, 1138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionPerformed(com.sirma.itt.javacourse.networkingAndGui.task1.calculator.TestNumberButtonListener)')","[791, 1424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadFromServer(com.sirma.itt.javacourse.networkingAndGui.task4.clientInformation.client.TestInformationClient)')","[181, 984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopClient(com.sirma.itt.javacourse.networkingAndGui.task4.clientInformation.client.TestInformationClient)')","[160, 962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptConnetion(com.sirma.itt.javacourse.networkingAndGui.task4.clientInformation.server.TestInformationServer)')","[78, 896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoInBackground(com.sirma.itt.javacourse.networkingAndGui.task2.downloadAgent.DownloadWorkerTest)')","[852, 1468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopServer(com.sirma.itt.javacourse.networkingAndGui.task3.serverClientTalk.server.TestDateServer)')","[221, 1006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConnect(com.sirma.itt.javacourse.networkingAndGui.task3.serverClientTalk.client.TestDateClient)')","[324, 1094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopServer(com.sirma.itt.javacourse.networkingAndGui.task4.clientInformation.server.TestInformationServer)')","[57, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptConnections(com.sirma.itt.javacourse.networkingAndGui.task6.transmiter.server.TestMulticastServer)')","[570, 1292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.networkingAndGui.task1.calculator.TestNumberButtonListener')","[770, 1681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.networkingAndGui.task1.calculator.TestClearAllListener')","[730, 1654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopServer(com.sirma.itt.javacourse.networkingAndGui.task6.transmiter.server.TestMulticastServer)')","[549, 1270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartServer(com.sirma.itt.javacourse.networkingAndGui.task5.reverseMessage.server.TestMessageServer)')","[427, 1182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.networkingAndGui.task2.downloadAgent.DownloadWorkerTest')","[831, 1704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopClient(com.sirma.itt.javacourse.networkingAndGui.task5.reverseMessage.client.TestMessageClient)')","[509, 1248]"
