"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'CBC')","[445, 533, 621, 709, 797, 885, 1149, 1237, 1325, 1413, 1501, 1589, 4205, 4293, 4381, 4469, 4557, 4645, 4909, 4997, 5085, 5173, 5261, 5349, 8164, 8250, 8336, 8422, 8508, 8594, 8852, 8938, 9024, 9110, 9196, 9282, 17293, 17381, 17469, 17557, 17645, 17733, 17997, 18085, 18173, 18261, 18349, 18437, 21559, 21667, 21772, 21874, 21976, 22078, 22555, 22643, 22731, 22819, 22907, 22995, 23259, 23347, 23435, 23523, 23611, 23699, 26710, 26796, 26882, 26968, 27054, 27140, 27398, 27484, 27570, 27656, 27742, 27828, 33919, 34007, 34095, 34183, 34271, 34359, 34623, 34711, 34799, 34887, 34975, 35063, 44842, 44928, 45014, 45100, 45186, 45272, 45530, 45616, 45702, 45788, 45874, 45960, 52130, 52216, 52302, 52388, 52474, 52560, 52818, 52904, 52990, 53076, 53162, 53248, 57024, 57110, 57196, 57282, 57368, 57454, 57712, 57798, 57884, 57970, 58056, 58142, 59358, 59444, 59530, 59616, 59702, 59788, 60046, 60132, 60218, 60304, 60390, 60476, 62244, 62330, 62416, 62502, 62588, 62674, 62932, 63018, 63104, 63190, 63276, 63362, 69453, 69541, 69629, 69717, 69805, 69893, 70157, 70245, 70333, 70421, 70509, 70597, 80509, 80597, 80685, 80773, 80861, 80949, 81213, 81301, 81389, 81477, 81565, 81653, 84737, 84825, 84913, 85001, 85089, 85177, 85441, 85529, 85617, 85705, 85793, 85881, 89171, 89259, 89347, 89435, 89523, 89611, 89875, 89963, 90051, 90139, 90227, 90315, 100101, 100189, 100277, 100365, 100453, 100541, 100805, 100893, 100981, 101069, 101157, 101245, 104162, 104248, 104334, 104420, 104506, 104592, 104850, 104936, 105022, 105108, 105194, 105280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGss(org.apache.kerby.kerberos.kerb.server.GssTcpInteropTest)')","[69108, 69130]"
"('KOptions.java', 'org.apache.kerby.KOptions', 'parseDuration', '\\d+(?::\\d+){0,2}', '172800')","[10284, 11936, 24720, 28848, 30514, 36084, 46980, 48646, 54250, 55902, 59144, 61478, 64382, 66048, 71618, 91336, 106282, 107934, 111844, 113496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKdc(org.apache.kerby.kerberos.kerb.server.TcpAndUdpKdcTest)')","[44504, 44526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.GssUdpInteropTest')","[88805, 99699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.OnlyUdpKdcTest')","[26351, 33517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.KdcSettingTest')","[103701, 103767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.ApRequestTest')","[7805, 16891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.PasswordLoginTest')","[16927, 22153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.MultiRequestsKdcTest')","[103803, 116471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnknownClientPrincipal(org.apache.kerby.kerberos.kerb.server.BadCredentialsTest)')","[51727, 51792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogin(org.apache.kerby.kerberos.kerb.server.TicketCacheLoginTest)')","[22210, 22232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKdc(org.apache.kerby.kerberos.kerb.server.OnlyTcpKdcTest)')","[61906, 61928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.server.GssTcpInteropTest')","[69087, 79981]"
