"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_observe_request(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[513, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_delete_request(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[534, 1120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_read_request_with_root_path(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[471, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cancel_by_client(org.eclipse.leshan.server.californium.impl.ObservationServiceTest)')","[305, 910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_write_attribute_request(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[492, 1078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_write_request(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[555, 1141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest')","[345, 1350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'update_registration_keeps_properties_unchanged(org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStoreTest)')","[679, 1246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'create_server_with_securityStore_and_disable_secured_endpoint(org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilderTest)')","[160, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilderTest')","[139, 1298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_read_request_with_non_default_object_path(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[597, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_execute_request(org.eclipse.leshan.server.californium.impl.CoapRequestBuilderTest)')","[408, 994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'create_server_with_securityStore(org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilderTest)')","[223, 847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.server.californium.impl.InMemoryRegistrationStoreTest')","[616, 1372]"
