"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<to7>')","[10603, 10803, 11131, 11419, 11819, 12027, 12235, 14307, 14419, 14779, 14939, 15203, 15427, 15683, 52243, 58195, 58831, 60133, 62891, 63115, 79781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUidSearchText(com.icegreen.greenmail.imap.commands.ImapProtocolTest)')","[593, 3548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLargeMessageBody(com.icegreen.greenmail.test.specificmessages.LargeMessageTest)')","[1718, 4428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotExceedMaxSize(com.icegreen.greenmail.util.MaxSizeLinkedHashMapTest)')","[324, 3306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmtpsServerReceive(com.icegreen.greenmail.test.SmtpServerTest)')","[1451, 4208]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<cc2@localhost>')","[119506, 119669, 119725]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<to5>')","[10555, 10891, 11099, 11379, 11755, 14291, 14411, 14867, 15115, 15363, 52339, 58671, 60077, 62843, 63099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.examples.ExampleRuleTest')","[2822, 132515]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<foo2@localhost>')","[5767, 5807, 5847]"
"('MailCommand.java', 'com.icegreen.greenmail.smtp.commands.MailCommand', 'execute', 'MAIL FROM:\\s?<(.*)>', 'MAIL FROM:<from@localhost>')","[7468, 113938, 119117, 119329, 119388, 119431, 119474, 119637, 119693, 126368, 127610, 128508, 131120, 132650, 132666]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<test@email.com>')",[132601]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.test.DummySSLServerSocketFactoryTest')","[858, 7702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.test.ImapServerTest')","[2145, 132219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmtpServerReceiveInThread(com.icegreen.greenmail.test.SmtpServerTest)')","[1493, 4252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.examples.ExampleJavaMailTest')","[2702, 132386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildWithAuthenticationDisabledSetting(com.icegreen.greenmail.configuration.PropertiesBasedGreenMailConfigurationBuilderTest)')","[2561, 5132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.test.AuthenticationDisabledTest')","[938, 7804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.test.CatchAllTest')","[1636, 119109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceiveWithAuthDisabledAndProvisionedUser(com.icegreen.greenmail.test.AuthenticationDisabledTest)')","[1001, 3856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmtpServerBasic(com.icegreen.greenmail.test.CatchAllTest)')","[1657, 4384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'returnTheActuallyAllocatedPort(com.icegreen.greenmail.server.AllocateAvailablePortTest)')","[223, 3240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExpunge(com.icegreen.greenmail.test.ImapServerTest)')","[2208, 4802]"
"('MailCommand.java', 'com.icegreen.greenmail.smtp.commands.MailCommand', 'execute', 'MAIL FROM:\\s?<(.*)>', 'MAIL FROM:<""John..Doe""@localhost>')",[119530]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.icegreen.greenmail.imap.commands.CommandParserTest)')","[675, 3614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.test.specificmessages.Rfc822MessageTest')","[1981, 119839]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<to16>')","[10779, 11067, 11355, 11531, 11803, 12043, 12267, 12483, 12667, 12875, 13019, 13163, 13291, 13435, 13531, 13627, 14579, 14859, 14963, 15219, 15467, 15699, 15931, 16155, 16339, 16531, 16691, 16851, 16995, 17091, 17187, 17267, 56983, 57903, 58799, 59912, 62899, 78137, 79829, 80037, 80237, 89127, 91459, 91679, 91807, 92355, 94073, 95573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.test.specificmessages.SenderRecipientTest')","[1838, 119629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.examples.ExampleReceiveTest')","[2742, 132429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.examples.ExampleSendReceiveMessageWithInlineAttachmentTest')","[2963, 132642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.icegreen.greenmail.user.UserManagerTest')","[36, 5467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFetchUidsAndSize(com.icegreen.greenmail.imap.commands.ImapProtocolTest)')","[635, 3592]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<to12@domain1.com>')",[119018]
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<to14>')","[10715, 11019, 11307, 11579, 11643, 11899, 12123, 12347, 12547, 12747, 12907, 13043, 13195, 13339, 14531, 14643, 14835, 14931, 15163, 15395, 15643, 15875, 16099, 16275, 16483, 16643, 16803, 16931, 52403, 58767, 59187, 62511, 63035, 79717, 79941, 80149, 80581, 91443, 91695, 91823, 92371, 94057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUidSearchTextWithCharset(com.icegreen.greenmail.imap.commands.ImapProtocolTest)')","[467, 3416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplyToSpecificAddress(com.icegreen.greenmail.test.specificmessages.ReplyToTest)')","[1941, 4582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendTextEmailTest(com.icegreen.greenmail.test.GreenMailUtilTest)')","[839, 3746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFetchSpaceBeforeSize(com.icegreen.greenmail.imap.commands.ImapProtocolTest)')","[509, 3460]"
"('RcptCommand.java', 'com.icegreen.greenmail.smtp.commands.RcptCommand', 'execute', 'RCPT TO:\\s?<([^>]+)>', 'RCPT TO:<to12>')","[10667, 10987, 11275, 11723, 11979, 12187, 12411, 12619, 12827, 12987, 13147, 13323, 14499, 14947, 15187, 15443, 15675, 15891, 16131, 16323, 16515, 16707, 16867, 17307, 52371, 58639, 60219, 62907, 76893, 79797, 80021, 80221, 89119, 91435, 91663, 91855]"
