"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageMessage(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[368, 781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageApproved(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[410, 825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.client.managers.TestLanguageListener')","[36, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageDisconnect(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[431, 847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServerDisconnect(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[181, 605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateUserList(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[160, 583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tesSendMessage(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[223, 649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageStartChat(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[326, 737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateMessage(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[452, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.client.managers.TestUIControler')","[97, 945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter')","[284, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageUserListRemove(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[473, 891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageUserListAdd(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[305, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageUserList(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[347, 759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionPerformedBG(com.sirma.itt.javacourse.chat.client.managers.TestLanguageListener)')","[57, 495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessageRefused(com.sirma.itt.javacourse.chat.client.managers.TestClientMessageInterpreter)')","[389, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWelcomeCleint(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[244, 671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionPerformedEN(com.sirma.itt.javacourse.chat.client.managers.TestLanguageListener)')","[78, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateUserListRemove(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[118, 539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateUserListAdd(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[202, 627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputUserName(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[265, 693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserNameRejected(com.sirma.itt.javacourse.chat.client.managers.TestUIControler)')","[139, 561]"
