"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsBothNullNoMessage(org.pojomatic.junit.PojomaticAssertTest)')","[288, 1313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsNoMessage(org.pojomatic.testng.PojomaticAssertTest)')","[956, 1943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqualsReflexive(org.pojomatic.test.AssertUtilsTest)')","[370, 1376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsMessage2(org.pojomatic.junit.PojomaticAssertTest)')","[204, 1229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsWhenEqualNoMessage(org.pojomatic.test.AssertUtilsTest)')","[496, 1502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsBothNull(org.pojomatic.junit.PojomaticAssertTest)')","[120, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqualsNullFirst(org.pojomatic.test.AssertUtilsTest)')","[433, 1439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsCustomMessage(org.pojomatic.junit.PojomaticAssertTest)')","[141, 1166]"
"('ClassProperties.java', 'org.pojomatic.internal.ClassProperties', 'isAccessorName', '(get|is)\\P{Ll}.*', 'length')","[2551, 3334, 3906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'assertEqualsNullExpectedNoMessage(org.pojomatic.junit.PojomaticAssertTest)')","[183, 1208]"
