"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.ReuseParentConfTest')","[318, 35638]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$calculator2$0')","[2921, 3881, 4841, 5801, 6761, 7721, 8676, 9617, 10572, 11508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum1(net.madvirus.spring4.chap18.UseXmlConfTest)')","[118, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum(net.madvirus.spring4.chap18.UseJavaConfTest)')","[179, 524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.OverrideParentConfTest')","[278, 35613]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$SET_THREAD_CALLBACKS')","[2804, 3764, 4724, 5684, 6644, 7604, 8562, 9500, 10458, 11394, 14458, 15418, 16378, 17338, 18298, 19258, 20216, 21154, 22112, 23048, 26087, 27047, 28007, 28967, 29927, 30887, 31845, 32783, 33741, 34677]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getClass')","[1009, 1528, 2047, 2566, 3522, 4482, 5442, 6402, 7362, 8322, 9262, 10218, 11158, 12094, 12663, 13182, 13701, 14220, 15176, 16136, 17096, 18056, 19016, 19976, 20916, 21872, 22812, 23748, 24292, 24811, 25330, 25849, 26805, 27765, 28725, 29685, 30645, 31605, 32545, 33501, 34441, 35377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum(net.madvirus.spring4.chap18.CalculatorBeanTest)')","[259, 566]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$setBeanFactory$7')","[3038, 3998, 4958, 5918, 6878, 7838, 8790, 9734, 10686, 11622, 14614, 15574, 16534, 17494, 18454, 19414, 20368, 21310, 22264, 23200, 26243, 27203, 28163, 29123, 30083, 31043, 31997, 32939, 33893, 34829]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'calculator2')","[689, 1208, 1727, 2246, 3155, 4115, 5075, 6035, 6995, 7955, 8904, 9851, 10800, 11736]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK3')","[14770, 15730, 16690, 17650, 18610, 19570, 20520, 21466, 22416, 23352]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$destroy$6')","[2999, 3959, 4919, 5879, 6839, 7799, 8752, 9695, 10648, 11584, 14575, 15535, 16495, 17455, 18415, 19375, 20330, 21271, 22226, 23162, 26204, 27164, 28124, 29084, 30044, 31004, 31959, 32900, 33855, 34791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum2(net.madvirus.spring4.chap18.UseXmlConfTest)')","[139, 503]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$findMethodProxy')","[3077, 4037, 4997, 5957, 6917, 7877, 8828, 9773, 10724, 11660, 14653, 15613, 16573, 17533, 18493, 19453, 20406, 21349, 22302, 23238, 26282, 27242, 28202, 29162, 30122, 31082, 32035, 32978, 33931, 34867]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'finalize')","[729, 1248, 1767, 2286, 3235, 4195, 5155, 6115, 7075, 8035, 8982, 9931, 10878, 11814, 12383, 12902, 13421, 13940, 14889, 15849, 16809, 17769, 18729, 19689, 20636, 21585, 22532, 23468, 24012, 24531, 25050, 25569, 26518, 27478, 28438, 29398, 30358, 31318, 32265, 33214, 34161, 35097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum(net.madvirus.spring4.chap18.UseXmlConfTest)')","[97, 461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.UseMetaAnnotationTest')","[358, 35663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.UseXmlConfTest')","[76, 12304]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerNatives')","[1089, 1608, 2127, 2646, 3604, 4564, 5524, 6484, 7444, 8404, 9342, 10300, 11238, 12174, 12743, 13262, 13781, 14300, 15258, 16218, 17178, 18138, 19098, 20058, 20996, 21954, 22892, 23828, 24372, 24891, 25410, 25929, 26887, 27847, 28807, 29767, 30727, 31687, 32625, 33583, 34521, 35457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.UseJavaConfTest')","[158, 23933]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK1')","[2882, 3842, 4802, 5762, 6722, 7682, 8638, 9578, 10534, 11470]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK2')","[3116, 4076, 5036, 5996, 6956, 7916, 8866, 9812, 10762, 11698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum(net.madvirus.spring4.chap18.UseDefaultConfigXmlTest)')","[419, 650]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[889, 1408, 1927, 2446, 3399, 4359, 5319, 6279, 7239, 8199, 9142, 10095, 11038, 11974, 12543, 13062, 13581, 14100, 15053, 16013, 16973, 17933, 18893, 19853, 20796, 21749, 22692, 23628, 24172, 24691, 25210, 25729, 26682, 27642, 28602, 29562, 30522, 31482, 32425, 33378, 34321, 35257]"
