"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zoomForBoundsTest(org.mapsforge.core.util.LatLongUtilsTest)')","[1551, 3311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zoomLevelToScaleFactorTest(org.mapsforge.core.util.MercatorProjectionTest)')","[1717, 3458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'longitudeToPixelXTest(org.mapsforge.core.util.MercatorProjectionTest)')","[1885, 3626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'containsTest(org.mapsforge.core.model.RectangleTest)')","[1135, 2933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'metersToPixelTest(org.mapsforge.core.util.MercatorProjectionTest)')","[1780, 3521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'equalsTest(org.mapsforge.core.model.DimensionTest)')","[1053, 2870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getMapSizeTest(org.mapsforge.core.util.MercatorProjectionTest)')","[1738, 3479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toStringTest(org.mapsforge.core.model.DimensionTest)')","[1074, 2891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'equalsTest(org.mapsforge.core.model.RectangleTest)')","[1240, 3038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'latitudeToPixelYTest(org.mapsforge.core.util.MercatorProjectionTest)')","[1759, 3500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getMaxTileNumberTest(org.mapsforge.core.model.TileTest)')","[742, 2597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lruCacheWithNegativeCapacityTest(org.mapsforge.core.util.LRUCacheTest)')","[1967, 3689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getWidthTest(org.mapsforge.core.model.RectangleTest)')","[1198, 2996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.core.util.LRUCacheTest')","[1904, 3997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'constructorTest(org.mapsforge.core.model.RectangleTest)')","[1156, 2954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serializeTest(org.mapsforge.core.model.MapPositionTest)')","[120, 2051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compareToTest(org.mapsforge.core.model.PointTest)')","[431, 2324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fieldsTest(org.mapsforge.core.model.MapPositionTest)')","[78, 2009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromStringValidTest(org.mapsforge.core.model.BoundingBoxTest)')","[223, 2135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.core.model.PointTest')","[410, 3767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pixelXToLongitudeTest(org.mapsforge.core.util.MercatorProjectionTest)')","[1654, 3395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lruCacheTest(org.mapsforge.core.util.LRUCacheTest)')","[1925, 3647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validateLatitudeTest(org.mapsforge.core.util.LatLongUtilsTest)')","[1572, 3332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lruCacheWithCapacityZeroTest(org.mapsforge.core.util.LRUCacheTest)')","[1946, 3668]"
