"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPredicate(io.scigraph.internal.GraphApiNeighborhoodTest)')","[7055, 14289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multiLanguageAnnotationAssertionAxiom(io.scigraph.owlapi.GraphOwlVisitorBatchGraphTest)')","[3406, 11143]"
"('PhysicalLogFiles.java', 'org.neo4j.kernel.impl.transaction.log.PhysicalLogFiles', 'accept', 'neostore.transaction.db\\.\\d+', 'neostore.nodestore.db.labels.id')","[18443, 22139, 26120, 29789, 33673, 37693, 53706, 58521, 63275, 100851]"
"('PhysicalLogFiles.java', 'org.neo4j.kernel.impl.transaction.log.PhysicalLogFiles', 'accept', 'neostore.transaction.db\\.\\d+', 'neostore.labeltokenstore.db.names')","[18011, 21707, 25688, 29357, 33241, 37261, 53146, 57961, 62723, 100451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleNodePropertyTypes_convertToString(io.scigraph.neo4j.GraphBatchImplTest)')","[1910, 9735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquivalentProperties(io.scigraph.owlapi.GraphOwlVisitorBatchGraphTest)')","[3700, 11451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'labels_areSet(io.scigraph.neo4j.GraphTransactionalImplTest)')","[906, 8723]"
"('UrlValidator.java', 'org.apache.commons.validator.routines.UrlValidator', 'isValid', '^(([^:/?#]+):)?(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost:10000/foo.owl')",[108920]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pairwiseRelationshipsAreCreated(io.scigraph.neo4j.GraphTransactionalImplTest)')","[801, 8613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubclassBlankNodeFiller(io.scigraph.owlapi.cases.TestGCISubClassOf)')","[4791, 12375]"
"('PhysicalLogFiles.java', 'org.neo4j.kernel.impl.transaction.log.PhysicalLogFiles', 'accept', 'neostore.transaction.db\\.\\d+', 'neostore.schemastore.db')","[17417, 21167, 25040, 28817, 32647, 36667, 52446, 57261, 62033, 99901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.owlapi.loader.OwlLoadConfigurationLoaderTest')","[5622, 109505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsAllStopwords(io.scigraph.lucene.LuceneUtilsTest)')","[3139, 10923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'absentRelationships_areAbsent(io.scigraph.neo4j.GraphBatchImplTest)')","[1427, 9229]"
"('PhysicalLogFiles.java', 'org.neo4j.kernel.impl.transaction.log.PhysicalLogFiles', 'accept', 'neostore.transaction.db\\.\\d+', 'neostore')","[18119, 21815, 25796, 29465, 33349, 37369, 53286, 58101, 62861, 100551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConceptsFromTermWithSpecialCharacters(io.scigraph.vocabulary.VocabularyNeo4jImplTest)')","[2847, 10637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.owlapi.cases.TestAnnotationAssertionLiteral')","[5090, 107789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.owlapi.GraphOwlVisitorBatchGraphTest')","[3280, 101628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.neo4j.RelationshipMapTest')","[238, 38611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveStartQueryWithMultipleMatches(io.scigraph.internal.CypherUtilTest)')","[7574, 14773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ontology_isLoaded(io.scigraph.owlapi.OntologyGraphRuleTest)')","[3261, 11011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'curiePrefixes(io.scigraph.owlapi.curies.CurieUtilTest)')","[4158, 11891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllPrefixes(io.scigraph.vocabulary.VocabularyNeo4jImplTest)')","[2763, 10549]"
"('StoreUpgrader.java', 'org.neo4j.kernel.impl.storemigration.StoreUpgrader$2', 'accept', 'upgrade_backup(_\\d*)?', 'neostore.propertystore.db.index')","[16585, 20378, 24208, 28028, 31815, 35835, 51385, 56200, 60989, 99141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nodeCreationIsIdempotent(io.scigraph.neo4j.GraphTransactionalImplTest)')","[486, 8283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'instanceCategory_isSet(io.scigraph.owlapi.OwlPostprocessorTest)')","[4240, 11957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.neo4j.Neo4jIndexingTest')","[76, 38530]"
"('PhysicalLogFiles.java', 'org.neo4j.kernel.impl.transaction.log.PhysicalLogFiles', 'accept', 'neostore.transaction.db\\.\\d+', 'neostore.schemastore.db.id')","[19091, 22733, 26768, 30383, 34321, 38341, 54476, 59291, 64034, 101451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConceptsFrompPrefixWithSynonyms(io.scigraph.vocabulary.VocabularyNeo4jImplTest)')","[2595, 10373]"
"('UrlValidator.java', 'org.apache.commons.validator.routines.UrlValidator', 'isValid', '^(([^:/?#]+):)?(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'ontologies/pizza.owl')","[64977, 108525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'primitivePropertiesAreReturned(io.scigraph.internal.TinkerGraphUtilTest)')","[6744, 14003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'graphDbReadOnlyWithApi(io.scigraph.neo4j.Neo4jModuleTest)')","[2076, 9889]"
"('StoreUpgrader.java', 'org.neo4j.kernel.impl.storemigration.StoreUpgrader$2', 'accept', 'upgrade_backup(_\\d*)?', 'neostore.propertystore.db.strings.id')","[17058, 20808, 24681, 28458, 32288, 36308, 51975, 56790, 61569, 99570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConceptsFromPrefixWithSpecialCharacters(io.scigraph.vocabulary.VocabularyNeo4jImplTest)')","[2469, 10241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(io.scigraph.neo4j.RelationshipMapTest)')","[259, 8085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadOntology(io.scigraph.owlapi.OwlApiUtilsTest)')","[5334, 12705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1Neighborhood(io.scigraph.internal.GraphApiNeighborhoodTest)')","[7097, 14333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForbiddenNodes(io.scigraph.internal.reachability.ReachabilityIndexTest)')","[7408, 14619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abbreviationsAreCompleted(io.scigraph.vocabulary.VocabularyNeo4jImplTest)')","[3036, 10835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nonLiteralAnnotationAssertionAxiom(io.scigraph.owlapi.GraphOwlVisitorBatchGraphTest)')","[3637, 11385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nodeCreationIsIdempotent(io.scigraph.neo4j.GraphBatchImplTest)')","[1553, 9361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'curiesAreEntailed(io.scigraph.internal.CypherUtilTest)')","[7763, 14971]"
"('PhysicalLogFiles.java', 'org.neo4j.kernel.impl.transaction.log.PhysicalLogFiles', 'accept', 'neostore.transaction.db\\.\\d+', 'neostore.nodestore.db')","[17957, 21653, 25634, 29303, 33187, 37207, 53076, 57891, 62654, 100401]"
"('StoreUpgrader.java', 'org.neo4j.kernel.impl.storemigration.StoreUpgrader$2', 'accept', 'upgrade_backup(_\\d*)?', 'index')","[16714, 24337, 31944, 35964, 99258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConceptsFromPrefixWithApos(io.scigraph.vocabulary.VocabularyNeo4jImplTest)')","[2574, 10351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'singleRelationshipProperty_returnsSingleValuedList(io.scigraph.neo4j.GraphBatchImplTest)')","[1784, 9603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubPropeties(io.scigraph.owlapi.GraphOwlVisitorBatchGraphTest)')","[3322, 11055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'relationships_areCreated(io.scigraph.neo4j.GraphTransactionalImplTest)')","[570, 8371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'absentNodesProperties_areAbsent(io.scigraph.neo4j.GraphTransactionalImplTest)')","[969, 8789]"
"('JvmChecker.java', 'org.neo4j.kernel.info.JvmChecker', 'checkJvmCompatibilityAndIssueWarning', '^1\\.[78].*', '1.7.0_80')","[15475, 15510, 19440, 19475, 23055, 23090, 27090, 27125, 30705, 30740, 34725, 34760, 38742, 38776, 38925, 38959, 39108, 39142, 39291, 39325, 39474, 39508, 39657, 39691, 39840, 39874, 40023, 40057, 40206, 40240, 40389, 40423, 40572, 40606, 40755, 40789, 40938, 40972, 41121, 41155, 41304, 41338, 41487, 41521, 41667, 41700, 41845, 41878, 42023, 42056, 42201, 42234, 42379, 42412, 42557, 42590, 42735, 42768, 42913, 42946, 43091, 43124, 43269, 43302, 43447, 43480, 43625, 43658, 43803, 43836, 43981, 44014, 44183, 44215, 44356, 44388, 44529, 44561, 44702, 44734, 44875, 44907, 45048, 45080, 45221, 45253, 45394, 45426, 45567, 45599, 45740, 45772, 45913, 45945, 46086, 46118, 46259, 46291, 46432, 46464, 46605, 46637, 46778, 46810, 46948, 46979, 47116, 47147, 47284, 47315, 50095, 50146, 54910, 54961, 59721, 59771, 64429, 64482, 64734, 64787, 65103, 65129, 98135, 98166, 101780, 101812, 101953, 101985, 102126, 102158, 102299, 102331, 102472, 102504, 102645, 102677, 102881, 102934, 103385, 103438, 103690, 103743, 103995, 104048, 104300, 104353, 104605, 104658, 104910, 104963, 105215, 105268, 105520, 105573, 105825, 105878, 106130, 106183, 106435, 106488, 106740, 106793, 107045, 107098, 107347, 107399, 107647, 107699, 107947, 107999, 108247, 108299, 108765, 108817, 109363, 109415, 109798, 109850, 110098, 110150, 110398, 110450, 110698, 110750, 110935, 110966, 111106, 111138, 111339, 111391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMultipleTypedValues(io.scigraph.neo4j.GraphUtilTest)')","[1198, 9009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nonUsableNodeProperties_areIgnored(io.scigraph.neo4j.GraphTransactionalImplTest)')","[612, 8415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sameIndividual(io.scigraph.owlapi.GraphOwlVisitorTransactionalGraphTest)')","[6290, 13607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'designatedLeaderPrioritizerOverPriorityList(io.scigraph.owlapi.postprocessors.CliqueTest)')","[4448, 12155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNonStringProperties(io.scigraph.neo4j.GraphUtilTest)')","[1324, 9141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edgesAreMovedToLeader(io.scigraph.owlapi.postprocessors.CliqueTest)')","[4364, 12067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.lucene.VocabularyAnalyzerTest')","[3158, 64959]"
"('StoreUpgrader.java', 'org.neo4j.kernel.impl.storemigration.StoreUpgrader$2', 'accept', 'upgrade_backup(_\\d*)?', 'neostore.propertystore.db')","[16069, 19948, 23692, 27598, 31299, 35319, 50795, 55610, 60409, 98673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'substituteSingleRelationship(io.scigraph.internal.CypherUtilTest)')","[7826, 15037]"
