"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLatitudeToMetersY(org.mapsforge.map.writer.model.MercatorProjectionTest)')","[326, 834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getFiveBytesTest(org.mapsforge.map.writer.SerializerTest)')","[448, 922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteHeaderBuffer(org.mapsforge.map.writer.MapFileWriterTest)')","[488, 944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlapsRect(org.mapsforge.map.writer.model.RectTest)')","[244, 768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mapsforge.map.writer.model.MercatorProjectionTest')","[284, 1114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mapsforge.map.writer.WayPolygonizerTest')","[507, 1218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'geoCoordinateIllegalLongitudeTest(org.mapsforge.map.writer.model.GeoCoordinateTest)')","[78, 614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mapsforge.map.writer.model.GeoCoordinateTest')","[36, 1060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClosedAndUnclosedPolygonWithDangling(org.mapsforge.map.writer.WayPolygonizerTest)')","[528, 966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'geoCoordinateIllegalLatitudeTest(org.mapsforge.map.writer.model.GeoCoordinateTest)')","[141, 680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLongitudeToMetersX(org.mapsforge.map.writer.model.MercatorProjectionTest)')","[305, 812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'geoCoordinateFromWellKnownTextTest(org.mapsforge.map.writer.model.GeoCoordinateTest)')","[120, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleClosedPolygon(org.mapsforge.map.writer.WayPolygonizerTest)')","[549, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoubleDeltaEncode(org.mapsforge.map.writer.DeltaEncoderTest)')","[408, 900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDistance(org.mapsforge.map.writer.model.RectTest)')","[223, 746]"
"('GeoCoordinate.java', 'org.mapsforge.map.writer.model.GeoCoordinate', '<init>', '.*POINT\\s?\\(([\\d\\.]+)\\s([\\d\\.]+)\\).*', 'POINT(13.4125 52.52235)')",[1033]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExpandToIncludeGeoCoordinate(org.mapsforge.map.writer.model.RectTest)')","[202, 724]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'geoCoordinateConstructorsAndEqualsTest(org.mapsforge.map.writer.model.GeoCoordinateTest)')","[99, 636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mapsforge.map.writer.model.RectTest')","[160, 1087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mapsforge.map.writer.SerializerTest')","[427, 1168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExpandToIncludeRect(org.mapsforge.map.writer.model.RectTest)')","[181, 702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInverseFunctions(org.mapsforge.map.writer.model.MercatorProjectionTest)')","[347, 856]"
