"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotReportErrorWhenNoMutationsFoundAndFlagNotSet(org.pitest.mutationtest.commandline.MutationCoverageReportTest)')","[66767, 66788, 66809]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldOnlyCheckSourceForUnknownClassesOnce(org.pitest.classinfo.RepositoryTest)')","[73667, 114094]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.util.SocketFinderTest')",[14745]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorTest')",[46463]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReturnSuppliedMutationsUnchanged(org.pitest.mutationtest.engine.gregor.inlinedcode.NoInlinedCodeDetectionTest)')","[22464, 22485, 22506, 99925]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldRecordMutationsAsInSameBlockWhenForAStraightThroughMethod(org.pitest.mutationtest.engine.gregor.TestGregorMutater)')","[23844, 100321]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.mutationtest.incremental.XStreamHistoryStoreTest')",[64744]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldRegisterLinesWithCoverageClassVisitor(org.pitest.coverage.codeassist.CoverageMethodVisitorTest)')","[78574, 78595, 78616, 115509]"
"('StackTraceElementConverter.java', 'com.thoughtworks.xstream.converters.extended.StackTraceElementConverter', 'fromString', '^(.+)\\.([^\\(]+)\\(([^:]*)(:(\\d+))?\\)$', 'org.testng.TestNG.run(TestNG.java:999)')","[204615, 207506, 210397, 213288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnUnRunMutationsWhenSomePresent(org.pitest.mutationtest.MutationStatusMapTest)')","[19698, 99193]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.testng.TestNGTestUnitTest')",[91409]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReplaceIntegerModulusWithMultiplication(org.pitest.mutationtest.engine.gregor.mutators.MathMutatorTest)')","[44281, 105720]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldEnableMutationsWhenEncountersANonExcludedLine(org.pitest.mutationtest.engine.gregor.LineFilterMethodAdapterTest)')","[20326, 20347, 20368]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldMutateReturnOfInteger1To0(org.pitest.mutationtest.engine.gregor.mutators.experimental.ReturnValuesMutatorTest)')","[35021, 35042, 35063]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pitest.TestResultTest')","[124556, 124580, 124605, 124629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldCreateTestForEachParameterOfParameterizedTest(org.pitest.TestJUnitConfiguration)')","[1533, 1554, 1575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReportIgnoredTestsAsSkipped(org.pitest.junit.adapter.ForeignClassLoaderAdaptingRunListenerTest)')","[8227, 95883]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.coverage.codeassist.CoverageClassVisitorTest')",[78429]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOne(org.pitest.TestJUnitConfiguration$JUnit3TestWithSingleStringConstructorAndJUnit4Annotations)')","[119989, 120032]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReportOuterClassForNonStaticInnerClasses(org.pitest.classinfo.RepositoryTest)')","[74675, 114346]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReplaceIntegerBitwiseOrsWithAnds(org.pitest.mutationtest.engine.gregor.mutators.MathMutatorTest)')","[44113, 105678]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReplaceIFLEWithIGT(org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorTest)')","[30743, 102122]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReturnNoErrorWhenNoChildrenFailVerification(org.pitest.mutationtest.config.CompoundConfigurationTest)')","[62274, 62295, 62316]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.execute.ResultTypeTest')",[15829]
"('StackTraceElementConverter.java', 'com.thoughtworks.xstream.converters.extended.StackTraceElementConverter', 'fromString', '^(.+)\\.([^\\(]+)\\(([^:]*)(:(\\d+))?\\)$', 'org.pitest.junit.adapter.ForeignClassLoaderCustomRunnerExecutor.call(ForeignClassLoaderCustomRunnerExecutor.java:25)')",[127703]
"('StackTraceElementConverter.java', 'com.thoughtworks.xstream.converters.extended.StackTraceElementConverter', 'fromString', '^(.+)\\.([^\\(]+)\\(([^:]*)(:(\\d+))?\\)$', 'org.testng.TestNG.runSuitesLocally(TestNG.java:1083)')","[204556, 207447, 210338, 213229]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFindTestInJUnitParamsTest(org.pitest.TestJUnitConfiguration)')","[2541, 2562, 2583]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pitest.mutationtest.config.DefaultCodePathPredicateTest')","[173801, 173825, 173850, 173874]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isNotNullShouldReturnFalseWhenNull(org.pitest.functional.prelude.PreludeTest)')","[87834, 117997]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldOutputNoneWhenNoKillingTestFound(org.pitest.mutationtest.report.xml.XMLReportListenerTest)')","[57264, 109388]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldExtractMetaDataWhenTestSuccess(org.pitest.mutationtest.tooling.MutationResultAdapterTest)')","[68149, 68170, 68191]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pitest.coverage.CoverageResultTest')","[200790, 200814, 200839, 200863]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldChangeLabelChar(org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutatorTest)')","[37764, 103984]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getPackageShouldReturnEmptyPackageWhenClassInPackageDefault(org.pitest.classinfo.ClassNameTest)')","[71762, 113572]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^org\\.junit\\..*$', 'org.powermock.PowerMockIgnore')","[196652, 196684]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pitest.junit.JUnitCustomRunnerTestUnitFinderTest$JUnit3Test')",[125603]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReplaceIFLEwithILT(org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorTest)')","[38495, 38516, 38537]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReplaceFloat2With1(org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutatorTest)')","[43191, 43212, 43233]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pitest.mutationtest.engine.gregor.ClassInfoTest')","[167588, 167612, 167637, 167661]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldPartitionResultsByMutatedClass(org.pitest.mutationtest.MutationMetaDataTest)')","[68689, 112677]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldProvideNamesOfNonTestClasses(org.pitest.classpath.CodeSourceTest)')","[5026, 5047, 5068]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldBeUnEqualWhenIndexDiffers(org.pitest.mutationtest.engine.MutationIdentifierTest)')","[50445, 50466, 50487]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldForwardVisitFrameCallsToChild(org.pitest.mutationtest.engine.gregor.LineFilterMethodAdapterTest)')","[20977, 99528]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isNullShouldReturnFalseWhenNotNull(org.pitest.functional.prelude.PreludeTest)')","[87750, 117956]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReplaceDoublerModulusWithMultiplication(org.pitest.mutationtest.engine.gregor.mutators.MathMutatorTest)')","[46402, 46423, 46444]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.simpletest.NoArgsConstructorInstantiationStrategyTest')",[76475]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSendDetectionStatus(org.pitest.mutationtest.execute.DefaultReporterTest)')","[53949, 53970, 53991]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotExcludeWhenNoCategoriesSpecified(org.pitest.junit.JUnitTestClassIdentifierTest)')","[9777, 96301]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnNoneWhenNoTesteeExistsMatchingNamingConvention(org.pitest.classpath.CodeSourceTest)')","[5257, 95049]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldForwardVisitAttributeCallsToChild(org.pitest.mutationtest.engine.gregor.LineFilterMethodAdapterTest)')","[20809, 99486]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldCloseWithoutErrorWhenNoLocationSet(org.pitest.mutationtest.tooling.JarCreatingJarFinderTest)')","[67374, 67395, 67416]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnTrueWhenAskedForKnownClass(org.pitest.classinfo.RepositoryTest)')","[73499, 114032]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldDetectTestInJUnitThreeSuiteMethods(org.pitest.TestJUnitConfiguration)')","[2289, 2310, 2331]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReplaceLongModulusWithMultiplication(org.pitest.mutationtest.engine.gregor.mutators.MathMutatorTest)')","[45205, 105951]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReplaceIF_ICMPLTwithIF_ICMPGT(org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorTest)')","[39083, 39104, 39125]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldInvertLNegs(org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutatorTest)')","[39417, 104443]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pitest.execute.ResultClassifierTest')",[16371]
