"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSemanticsZip0(stupaq.cloudatlas.query.semantics.values.RListTest)')","[10367, 10388, 10409]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExample21(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[1924, 15715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBad16(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[3625, 3646, 3667]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadMaxBool(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[6698, 6719, 6740]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadSumSet(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[6089, 16863]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadLandInt(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[7265, 17157]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadAvgBool(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[9050, 9071, 9092]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOperations(stupaq.cloudatlas.attribute.values.CAListTest)')","[12310, 12331, 12352]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadUnfoldCont(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[8441, 17451]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOperations(stupaq.cloudatlas.attribute.values.CADurationTest)')","[15066, 15087, 15108]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBad21(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[4045, 4066, 4087]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'stupaq.cloudatlas.attribute.values.CAListTest')","[20960, 20984, 21009, 21033]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadLorInt(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[7958, 7979, 8000]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFramesIterable(stupaq.cloudatlas.gossiping.dataformat.GossipIdTest)')","[11703, 11724, 11745]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOfficialExamples(stupaq.cloudatlas.query.parser.QueryParserTest)')","[5755, 5776, 5797, 16759]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExample22(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[2029, 2050, 2071]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExample5(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'stupaq.cloudatlas.services.busybody.sessions.SessionIdTest')","[19784, 19808, 19833, 19857]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOperations(stupaq.cloudatlas.attribute.values.CAIntegerTest)')","[14795, 14816, 14837]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadUnfoldDoub(stupaq.cloudatlas.query.semantics.values.AbstractAggregateTest)')","[8546, 8567, 8588]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExample14(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[1357, 1378, 1399]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseBad1(stupaq.cloudatlas.naming.GlobalNameTest)')","[4961, 4982, 5003]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNextGossip(stupaq.cloudatlas.gossiping.dataformat.GossipIdTest)')","[11955, 11976, 11997]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBad17(stupaq.cloudatlas.services.zonemanager.shell.ExampleShellTest)')","[3709, 3730, 3751]"
