"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hdfs.jsr203.TestUserPrincipalLookupService')","[36, 17325]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'matchPattern', 'fsimage_rollback_(\\d+)', 'fsimage_0000000000000000000.md5')","[6319, 6760, 12870, 13311, 19172, 19613, 25403, 25844, 31703, 32144, 37936, 38377, 44419, 44860, 51003, 51444, 57270, 57711, 63500, 63941]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', 'beb59d3d043ff3ee565e8c33f99082dc *fsimage_0000000000000000000')",[47256]
"('TestFileSystem.java', 'hdfs.jsr203.TestFileSystem', 'getPathMatcherMask', '^[^/][^/][^/][^/]\\.(?:(?:java)|(?:class))$', 'test.java')",[49169]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'gethashCode(hdfs.jsr203.TestPath)')","[1299, 3386]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '9a8b2b0aa1dcc8700975c95cb4ef1eff *fsimage_0000000000000000000')",[28240]
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/peipei/RepoReaper/1625_253/target/hdfs/hdfs.jsr203.TestFileChannel/data/data1')","[35616, 35787, 36004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyAndMoveFiles(hdfs.jsr203.TestFileSystem)')","[673, 2770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPathMatcherRegex(hdfs.jsr203.TestFileSystem)')","[1009, 3122]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_(\\d+)-(\\d+)', 'seen_txid')","[5500, 6004, 7425, 7969, 8499, 9027, 9604, 10116, 12051, 12555, 13976, 14520, 15050, 15578, 16155, 16667, 18353, 18857, 20278, 20822, 21352, 21880, 22457, 22969, 24584, 25088, 26509, 27053, 27583, 28111, 28688, 29200, 30884, 31388, 32809, 33353, 33883, 34411, 34988, 35500, 37117, 37621, 39042, 39586, 40116, 40644, 41221, 41733, 43600, 44104, 45525, 46069, 46599, 47127, 47704, 48216, 50184, 50688, 52109, 52653, 53183, 53711, 54288, 54800, 56451, 56955, 58376, 58920, 59450, 59978, 60555, 61067, 62681, 63185, 64606, 65150, 65680, 66208, 66785, 67297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteBufferedAndRead(hdfs.jsr203.TestDocUseCases)')","[221, 2396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getName(hdfs.jsr203.TestPath)')","[1530, 3628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTempFile(hdfs.jsr203.TestFileSystem)')","[883, 2990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubpathIllegalArgumentException2(hdfs.jsr203.TestPath)')","[1341, 3430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalize(hdfs.jsr203.TestPath)')","[1635, 3738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isHidden(hdfs.jsr203.TestFiles)')","[1885, 3980]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/peipei/RepoReaper/1625_253/target/hdfs/hdfs.jsr203.TestFiles/data/data1')","[67413, 67584, 67801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getRoot(hdfs.jsr203.TestPath)')","[1551, 3650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newWatchService(hdfs.jsr203.TestFileSystem)')","[778, 2880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCheckRead(hdfs.jsr203.TestFileSystem)')","[1030, 3144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPathMatcherMissingHandelbar(hdfs.jsr203.TestFileSystem)')","[1114, 3232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getRootDirectories(hdfs.jsr203.TestFileSystem)')","[841, 2946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleEx(hdfs.jsr203.TestWatchService)')","[549, 2660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'probeContentType(hdfs.jsr203.TestFiles)')","[2095, 4200]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/peipei/RepoReaper/1625_253/target/hdfs/hdfs.jsr203.TestFileStore/data/data1')","[29316, 29487, 29704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hdfs.jsr203.TestDirectoryStream')","[1175, 61725]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/peipei/RepoReaper/1625_253/target/hdfs/hdfs.jsr203.TestPath/data/data2')","[61235, 61419, 61585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hdfs.jsr203.TestFiles')","[1738, 69008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getFileAttributeViewHadoopFileAttributeView(hdfs.jsr203.TestFiles)')","[1843, 3936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hdfs.jsr203.TestDocUseCases')","[200, 29858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputInput(hdfs.jsr203.TestFileSystem)')","[757, 2858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPathMatcherInvalid(hdfs.jsr203.TestFileSystem)')","[694, 2792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getNameInvalidIndex(hdfs.jsr203.TestPath)')","[1593, 3694]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '98e363412b3429059d76544e072ff342 *fsimage_0000000000000000000')",[15707]
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/peipei/RepoReaper/1625_253/target/hdfs/hdfs.jsr203.TestPath/data/data1')","[61183, 61354, 61571]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/peipei/RepoReaper/1625_253/target/hdfs/hdfs.jsr203.TestPosixFilePermissions/data/data1')","[16783, 16954, 17171]"
