"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'TestServer.deployServer')",[316]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'Test1.test2')",[466]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'TestDatabase.initDB')",[616]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'TestDatabase.testConnection')",[191]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'TestDatabase.testConnection')",[591]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'TestServer.deployBackUpServer')",[291]
"('MethodGroupsHelper.java', 'org.testng.internal.MethodGroupsHelper', 'findMethodsThatBelongToGroup', 'deploy', 'deploy')",[116]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'TestDatabase.testConnection')",[391]
"('DependencyMap.java', 'org.testng.DependencyMap', 'getMethodsThatBelongTo', 'deploy', 'deploy')","[987, 1010, 1175, 1198]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'TestApp.method1')",[566]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'Test1.test2')",[266]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'Test1.test2')",[666]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'TestServer.deployServer')",[516]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'TestApp.method1')",[366]
"('MethodGroupsHelper.java', 'org.testng.internal.MethodGroupsHelper', 'findMethodsThatBelongToGroup', 'db', 'db')",[29]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'TestApp.method2')",[541]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'TestApp.method2')",[341]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'TestServer.deployServer')",[716]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'TestServer.deployBackUpServer')",[691]
"('MethodGroupsHelper.java', 'org.testng.internal.MethodGroupsHelper', 'findMethodsThatBelongToGroup', 'db', 'deploy')",[58]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'TestApp.method2')",[741]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'Test1.test1', 'Test1.test1')",[641]
"('MethodGroupsHelper.java', 'org.testng.internal.MethodGroupsHelper', 'findMethodsThatBelongToGroup', 'deploy', 'db')",[87]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'TestDatabase.initDB')",[216]
"('DependencyMap.java', 'org.testng.DependencyMap', 'getMethodsThatBelongTo', 'deploy', 'db')","[940, 963, 1128, 1151]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'Test1.test1')",[441]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'TestDatabase.testConnection')",[791]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'TestServer.deployServer')",[916]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'TestApp.method1')",[166]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'TestServer.deployBackUpServer')",[891]
"('DependencyMap.java', 'org.testng.DependencyMap', 'getMethodsThatBelongTo', 'db', 'db')","[1034, 1057]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'TestServer.deployBackUpServer')",[491]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestDatabase.initDB', 'TestDatabase.initDB')",[416]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'TestDatabase.initDB')",[816]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'Test1.test2')",[866]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'Test1.test1')",[241]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'TestApp.method1')",[766]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestApp.method1', 'TestApp.method2')",[141]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'TestServer.deployServer', 'Test1.test1')",[841]
"('DependencyMap.java', 'org.testng.DependencyMap', 'getMethodsThatBelongTo', 'db', 'deploy')","[1081, 1104]"
