"('RunAnalysisCommand.java', 'ro.mastermind.logmonit.commands.RunAnalysisCommand', 'validate', '([a-zA-Z]+)\\((.*)\\)', 'httpReq(0,1000,5)')",[787]
"('DefineDateRangeFilterCommand.java', 'ro.mastermind.logmonit.commands.DefineDateRangeFilterCommand', 'validateParameter', '^to\\(([0-9\\.\\-\\:\\s]*)\\)$', 'to(10.05-09:05)')",[1354]
"('DefineDateRangeFilterCommand.java', 'ro.mastermind.logmonit.commands.DefineDateRangeFilterCommand', 'validateParameter', '^from\\(([0-9\\.\\-\\:\\s]*)\\)$', 'from(10.30)')",[985]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.powermock.modules.testng.PowerMockTestCase.beforePowerMockTestMethod', 'ro.mastermind.logmonit.parsers.FileParserTest.lineParsingSetup')",[30]
"('RunAnalysisCommand.java', 'ro.mastermind.logmonit.commands.RunAnalysisCommand', 'validate', '([a-zA-Z]+)\\((.*)\\)', 'httpReq(')",[754]
"('DefineDateRangeFilterCommand.java', 'ro.mastermind.logmonit.commands.DefineDateRangeFilterCommand', 'validateParameter', '^from\\(([0-9\\.\\-\\:\\s]*)\\)$', 'from(10.05-09:00)')","[1184, 1320]"
"('FileParser.java', 'ro.mastermind.logmonit.parsers.FileParser', 'parseBaseFormat', '^([0-9]{1,2}\\s[A-Za-z]{3}\\s[0-9]{4}\\s[0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3})\\s\\[([A-Z]+)\\]\\s\\[(.+)\\]\\s\\[([A-Za-z0-9_\\.]+)\\](.+)$', '11 Apr 2012 15:21:53,204 [user] [class] message')",[244]
"('DefineDateRangeFilterCommand.java', 'ro.mastermind.logmonit.commands.DefineDateRangeFilterCommand', 'validateParameter', '^to\\(([0-9\\.\\-\\:\\s]*)\\)$', 'to(10.05-08:59')",[1218]
"('FileParser.java', 'ro.mastermind.logmonit.parsers.FileParser', 'parseBaseFormat', '^([0-9]{1,2}\\s[A-Za-z]{3}\\s[0-9]{4}\\s[0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3})\\s\\[([A-Z]+)\\]\\s\\[(.+)\\]\\s\\[([A-Za-z0-9_\\.]+)\\](.+)$', '11 Apr 2012 15:21:56,204 [INFO] [user2] [class] message')",[392]
"('DefineDateRangeFilterCommand.java', 'ro.mastermind.logmonit.commands.DefineDateRangeFilterCommand', 'validateParameter', '^from\\(([0-9\\.\\-\\:\\s]*)\\)$', 'from(10:50)')",[1051]
