"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'hasOneConstructor')","[305671, 305721]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'extractEntityName')","[191581, 191621]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setPlural')","[207030, 207070]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getStackTraceElement')","[41217, 41297]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'send')","[59934, 59974, 134541, 134581]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setHandled')","[58800, 58840]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'runChildren')","[287851, 287901]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'addPageParameter')","[53454, 53494]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'lookupMethod')","[235681, 235721, 236734, 236774]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'rules')","[304560, 304610]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'buildHierarchy')","[241027, 241067, 241189, 241229]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'fire')","[317984, 318025]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'toImplQuery')","[283919, 283959]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getEntityClass')","[25079, 25129, 214583, 214623, 215150, 215190, 233737, 233777, 237382, 237422, 242980, 243030, 321844, 321902, 327928, 327986]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'loadAllProperties')","[48378, 48418]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'shutdown')","[9355, 9392, 11881, 11936]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'addQualifiers')","[98646, 98686, 98808, 98848, 104316, 104356, 104478, 104518]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'requiresTransaction')","[239569, 239609]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getConfigClass')","[52239, 52279]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'readScriptComands')","[296963, 297003]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'changeAndThrowException')","[88278, 88318]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'build')","[186685, 186725, 187795, 187855, 188341, 188381, 188989, 189029, 189313, 189353, 189799, 189839, 190852, 190892, 199437, 199477, 206625, 206665, 206787, 206827, 207840, 207880, 208002, 208042, 208164, 208204, 208488, 208528, 208650, 208690, 208812, 208852, 208974, 209014, 209136, 209176, 210108, 210148, 210270, 210310, 210432, 210472, 210594, 210634, 210756, 210796, 210918, 210958, 211080, 211120, 211242, 211282, 245284, 245334]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'closeSession')","[300203, 300243]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'beforeAddToConfig')","[49674, 49714, 49836, 49876, 75480, 75520]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'loadLibrary0')","[280290, 280340]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setPrimaryClass')","[237625, 237665]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'hasCustomPrefix')","[233251, 233291]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'defineClass0')","[275543, 275593]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setSigners')","[273321, 273371]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'methodBlock')","[307388, 307438]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'produceFloatConfiguration')","[125534, 125574]"
