"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setSubject')","[1561618, 1565742, 1569942, 1574218]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getHeaderName')","[12121, 12182, 68605, 68666, 203699, 203760, 425321, 425381, 556853, 556914, 705795, 705858, 764145, 764208, 900766, 900829, 1074590, 1074652, 1129590, 1129653, 1292179, 1292242, 1590399, 1590462, 1648749, 1648812, 1785370, 1785433, 1957835, 1957897, 2038617, 2038680, 2247003, 2247066, 2305353, 2305416, 2530370, 2530432, 2732993, 2733056, 2901841, 2901904, 3045645, 3045707, 3246008, 3246071, 3414856, 3414919, 3585738, 3585800, 3759733, 3759796, 3925686, 3925749, 4095328, 4095391, 4273969, 4274032, 4439922, 4439985, 4635283, 4635346]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getIndex')","[18298, 18359, 46084, 46145, 74782, 74843, 104134, 104194, 128779, 128839, 156524, 156584, 182665, 182732, 209876, 209937, 237662, 237723, 266368, 266428, 292509, 292576, 320982, 321042, 377572, 377632, 406571, 406631, 431396, 431456, 456028, 456089, 484615, 484675, 509678, 509738, 535819, 535886, 563030, 563091, 590816, 590877, 620776, 620836, 645302, 645362, 673465, 673525, 712176, 712239, 740880, 740943, 770526, 770589, 800852, 800914, 826325, 826387, 852107, 852169, 879098, 879167, 907147, 907210, 935851, 935914, 966805, 966867, 1025237, 1025299, 1055210, 1055272, 1080869, 1080931, 1106325, 1106388, 1135971, 1136034, 1166297, 1166359, 1191956, 1192018, 1217615, 1217677, 1243520, 1243582, 1270511, 1270580, 1298560, 1298623, 1327264, 1327327, 1358218, 1358280, 1384000, 1384062, 1410991, 1411060, 1438620, 1438682, 1596780, 1596843, 1625484, 1625547, 1655130, 1655193, 1685456, 1685518, 1710929, 1710991, 1736711, 1736773, 1763702, 1763771, 1791751, 1791814, 1820455, 1820518, 1850113, 1850175, 1877128, 1877190, 1935560, 1935622, 1964114, 1964176, 1989570, 1989633, 2019105, 2019167, 2044998, 2045061, 2073702, 2073765, 2103360, 2103422, 2130351, 2130420, 2159708, 2159770, 2185058, 2185120, 2214167, 2214229, 2253384, 2253447, 2282088, 2282151, 2311734, 2311797, 2342060, 2342122, 2367533, 2367595, 2393315, 2393377, 2420306, 2420375, 2481017, 2481079, 2510990, 2511052, 2536649, 2536711, 2562105, 2562168, 2591640, 2591702, 2617545, 2617607, 2644536, 2644605, 2672165, 2672227, 2701274, 2701336, 2739374, 2739437, 2768078, 2768141, 2799032, 2799094, 2824505, 2824567, 2853182, 2853244, 2880173, 2880242, 2908222, 2908285, 2933984, 2934047, 2996292, 2996354, 3026265, 3026327, 3051924, 3051986, 3077380, 3077443, 3106915, 3106977, 3132820, 3132882, 3159811, 3159880, 3187440, 3187502, 3213654, 3213716, 3252389, 3252452, 3281093, 3281156, 3312047, 3312109, 3337520, 3337582, 3366197, 3366259, 3393188, 3393257, 3421237, 3421300, 3446999, 3447062, 3477953, 3478015, 3536385, 3536447, 3566358, 3566420, 3592017, 3592079, 3617473, 3617536, 3647008, 3647070, 3672913, 3672975, 3699904, 3699973, 3727533, 3727595, 3766114, 3766177, 3794818, 3794881, 3825772, 3825834, 3851245, 3851307, 3877027, 3877089, 3904018, 3904087, 3932067, 3932130, 3960771, 3960834, 3991725, 3991787, 4050157, 4050219, 4075816, 4075878, 4101709, 4101772, 4130413, 4130476, 4160071, 4160133, 4187062, 4187131, 4216419, 4216481, 4241769, 4241831, 4280350, 4280413, 4309054, 4309117, 4340008, 4340070, 4365481, 4365543, 4391263, 4391325, 4418254, 4418323, 4446303, 4446366, 4475007, 4475070, 4504665, 4504727, 4531680, 4531742, 4590112, 4590174, 4615771, 4615833, 4641664, 4641727, 4670368, 4670431, 4700026, 4700088, 4727017, 4727086, 4756374, 4756436, 4781724, 4781786]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isInheritErrorHandler')","[27131, 27192, 54917, 54978, 83615, 83676, 112821, 112881, 137466, 137526, 165330, 165390, 192507, 192574, 218709, 218770, 246495, 246556, 275174, 275234, 302351, 302418, 329669, 329729, 386259, 386319, 415258, 415318, 440083, 440143, 464861, 464922, 493421, 493481, 518484, 518544, 545661, 545728, 571863, 571924, 599649, 599710, 629463, 629523, 653989, 654049, 682271, 682331, 721301, 721364, 750005, 750068, 779651, 779714, 809831, 809893, 835304, 835366, 861209, 861271, 889236, 889305, 916272, 916335, 944976, 945039, 975784, 975846, 1034216, 1034278, 1064189, 1064251, 1089848, 1089910, 1115450, 1115513, 1145096, 1145159, 1175276, 1175338, 1200935, 1200997, 1226717, 1226779, 1252622, 1252684, 1280649, 1280718, 1307685, 1307748, 1336389, 1336452, 1367197, 1367259, 1393102, 1393164, 1421129, 1421198, 1447599, 1447661, 1605905, 1605968, 1634609, 1634672, 1664255, 1664318, 1694435, 1694497, 1719908, 1719970, 1745813, 1745875, 1773840, 1773909, 1800876, 1800939, 1829580, 1829643, 1859215, 1859277, 1886107, 1886169, 1944539, 1944601, 1973093, 1973155, 1998695, 1998758, 2028207, 2028269, 2054123, 2054186, 2082827, 2082890, 2112462, 2112524, 2140489, 2140558, 2168687, 2168749, 2194037, 2194099, 2223269, 2223331, 2262509, 2262572, 2291213, 2291276, 2320859, 2320922, 2351039, 2351101, 2376512, 2376574, 2402417, 2402479, 2430444, 2430513, 2489996, 2490058, 2519969, 2520031, 2545628, 2545690, 2571230, 2571293, 2600742, 2600804, 2626647, 2626709, 2654674, 2654743, 2681144, 2681206, 2710376, 2710438, 2748499, 2748562, 2777203, 2777266, 2808011, 2808073, 2833484, 2833546, 2862284, 2862346, 2890311, 2890380, 2917347, 2917410, 2943109, 2943172, 3005271, 3005333, 3035244, 3035306, 3060903, 3060965, 3086505, 3086568, 3116017, 3116079, 3141922, 3141984, 3169949, 3170018, 3196419, 3196481, 3222756, 3222818, 3261514, 3261577, 3290218, 3290281, 3321026, 3321088, 3346499, 3346561, 3375299, 3375361, 3403326, 3403395, 3430362, 3430425, 3456124, 3456187, 3486932, 3486994, 3545364, 3545426, 3575337, 3575399, 3600996, 3601058, 3626598, 3626661, 3656110, 3656172, 3682015, 3682077, 3710042, 3710111, 3736512, 3736574, 3775239, 3775302, 3803943, 3804006, 3834751, 3834813, 3860224, 3860286, 3886129, 3886191, 3914156, 3914225, 3941192, 3941255, 3969896, 3969959, 4000704, 4000766, 4059136, 4059198, 4084918, 4084980, 4110834, 4110897, 4139538, 4139601, 4169173, 4169235, 4197200, 4197269, 4225398, 4225460, 4250748, 4250810, 4289475, 4289538, 4318179, 4318242, 4348987, 4349049, 4374460, 4374522, 4400365, 4400427, 4428392, 4428461, 4455428, 4455491, 4484132, 4484195, 4513767, 4513829, 4540659, 4540721, 4599091, 4599153, 4624873, 4624935, 4650789, 4650852, 4679493, 4679556, 4709128, 4709190, 4737155, 4737224, 4765353, 4765415, 4790703, 4790765]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUriOrRef')","[176878, 176945, 286722, 286789, 530032, 530099, 668287, 668347, 873137, 873206, 1264550, 1264619, 1405030, 1405099, 1757741, 1757810, 2124390, 2124459, 2208815, 2208877, 2414345, 2414414, 2638575, 2638644, 2695922, 2695984, 2874212, 2874281, 3153850, 3153919, 3208302, 3208364, 3387227, 3387296, 3693943, 3694012, 3898057, 3898126, 4181101, 4181170, 4412293, 4412362, 4721056, 4721125]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCharset')","[478720, 478780, 1211522, 1211584, 2013012, 2013074, 2585547, 2585609, 3100822, 3100884, 3640915, 3640977, 4069723, 4069785, 4609678, 4609740]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBody')","[21747, 21868, 49533, 49654, 78231, 78352, 107407, 107526, 132171, 132290, 159916, 160035, 186456, 186589, 213325, 213446, 241111, 241232, 269760, 269879, 296300, 296433, 324255, 324374, 380964, 381083, 409844, 409963, 434788, 434907, 459477, 459598, 488007, 488126, 513070, 513189, 539610, 539743, 566479, 566600, 594265, 594386, 624049, 624168, 648694, 648813, 676857, 676976, 715739, 715864, 744443, 744568, 774089, 774214, 804235, 804358, 829831, 829954, 855613, 855736, 883003, 883140, 910710, 910835, 939414, 939539, 970188, 970311, 1028743, 1028866, 1058593, 1058716, 1084375, 1084498, 1109888, 1110013, 1139534, 1139659, 1169680, 1169803, 1195462, 1195585, 1221121, 1221244, 1247026, 1247149, 1274416, 1274553, 1302123, 1302248, 1330827, 1330952, 1361601, 1361724, 1387506, 1387629, 1414896, 1415033, 1442126, 1442249, 1600343, 1600468, 1629047, 1629172, 1658693, 1658818, 1688839, 1688962, 1714435, 1714558, 1740217, 1740340, 1767607, 1767744, 1795314, 1795439, 1824018, 1824143, 1853619, 1853742, 1880511, 1880634, 1939066, 1939189, 1967620, 1967743, 1993133, 1993258, 2022611, 2022734, 2048561, 2048686, 2077265, 2077390, 2106866, 2106989, 2134256, 2134393, 2163091, 2163214, 2188564, 2188687, 2217673, 2217796, 2256947, 2257072, 2285651, 2285776, 2315297, 2315422, 2345443, 2345566, 2371039, 2371162, 2396821, 2396944, 2424211, 2424348, 2484523, 2484646, 2514373, 2514496, 2540155, 2540278, 2565668, 2565793, 2595146, 2595269, 2621051, 2621174, 2648441, 2648578, 2675671, 2675794, 2704780, 2704903, 2742937, 2743062, 2771641, 2771766, 2802415, 2802538, 2828011, 2828134, 2856688, 2856811, 2884078, 2884215, 2911785, 2911910, 2937547, 2937672, 2999798, 2999921, 3029648, 3029771, 3055430, 3055553, 3080943, 3081068, 3110421, 3110544, 3136326, 3136449, 3163716, 3163853, 3190946, 3191069, 3217160, 3217283, 3255952, 3256077, 3284656, 3284781, 3315430, 3315553, 3341026, 3341149, 3369703, 3369826, 3397093, 3397230, 3424800, 3424925, 3450562, 3450687, 3481336, 3481459, 3539891, 3540014, 3569741, 3569864, 3595523, 3595646, 3621036, 3621161, 3650514, 3650637, 3676419, 3676542, 3703809, 3703946, 3731039, 3731162, 3769677, 3769802, 3798381, 3798506, 3829155, 3829278, 3854751, 3854874, 3880533, 3880656, 3907923, 3908060, 3935630, 3935755, 3964334, 3964459, 3995108, 3995231, 4053663, 4053786, 4079322, 4079445, 4105272, 4105397, 4133976, 4134101, 4163577, 4163700, 4190967, 4191104, 4219802, 4219925, 4245275, 4245398, 4283913, 4284038, 4312617, 4312742, 4343391, 4343514, 4368987, 4369110, 4394769, 4394892, 4422159, 4422296, 4449866, 4449991, 4478570, 4478695, 4508171, 4508294, 4535063, 4535186, 4593618, 4593741, 4619277, 4619400, 4645227, 4645352, 4673931, 4674056, 4703532, 4703655, 4730922, 4731059, 4759757, 4759880, 4785230, 4785353]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setDatetime')","[1564367, 1568491, 1572691]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMethod')","[96628, 96688, 313476, 313536, 399065, 399125, 613270, 613330, 793094, 793156, 959047, 959109, 1047452, 1047514, 1158539, 1158601, 1350460, 1350522, 1677698, 1677760, 1869370, 1869432, 2151950, 2152012, 2334302, 2334364, 2503232, 2503294, 2791274, 2791336, 3018507, 3018569, 3304289, 3304351, 3470195, 3470257, 3558600, 3558662, 3818014, 3818076, 3983967, 3984029, 4208661, 4208723, 4332250, 4332312, 4523922, 4523984, 4748616, 4748678]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setStatusText')","[1479083, 1481015, 1483170, 1485325, 1487629, 1576695]"
