"('MatchIdentifier.java', 'de.ids_mannheim.korap.response.match.MatchIdentifier', '<init>', '^(?:match-|contains-)(?:([^!]+?)[!\\.])?([^!]+)[-/]p([0-9]+)-([0-9]+)((?:\\(-?[0-9]+\\)-?[0-9]+--?[0-9]+)*)(?:c.+?)?$', 'match-c1!d1-p4-20')","[134619, 134711]"
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'f/m:zehn')","[126397, 136456, 137417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'indexExampleFocusWithSpan(de.ids_mannheim.korap.index.TestMatchIndex)')","[4067, 16465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'queryJSONBsp7(de.ids_mannheim.korap.query.TestKrillQueryJSON)')","[10826, 22597]"
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'glemm/l:__ein')",[141769]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCase12(de.ids_mannheim.korap.index.TestFocusIndex)')","[2159, 14785]"
"('KrillDate.java', 'de.ids_mannheim.korap.util.KrillDate', '<init>', '\\s*(\\d\\d\\d\\d)(?:\\s*[-/]?\\s*(\\d\\d)(?:\\s*[-/]?\\s*(\\d\\d))?)?\\s*', '2000-01-01')","[199620, 199820, 200026, 248735, 248790]"
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'it/is:2')",[146506]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCase3(de.ids_mannheim.korap.index.TestSpanExpansionIndex)')","[5210, 17494]"
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'mate/l:wenn')",[142344]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '(/)?', '/index/5')",[28367]
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'corenlp/p:VVPP')",[141494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.ids_mannheim.korap.index.TestUnorderedElementDistanceIndex')","[1476, 43574]"
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'f/m:zwei')",[146350]
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'tt/p:APPR')",[144494]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.tvx')",[238625]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'indexExample7(de.ids_mannheim.korap.index.TestWithinIndex)')","[3279, 15772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'indexExample4(de.ids_mannheim.korap.index.TestElementIndex)')","[4212, 16591]"
"('TermInfo.java', 'de.ids_mannheim.korap.index.TermInfo', 'analyze', '(?:([^/]+)/)?([^:/]+)(?::(.+?))?', 'xip/l:es')",[144944]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCase1(de.ids_mannheim.korap.index.TestReferenceIndex)')","[3695, 16150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'indexUnicode(de.ids_mannheim.korap.index.TestKrillIndex)')","[3052, 15583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'indexExample3(de.ids_mannheim.korap.index.TestNextIndex)')","[5418, 17683]"
