"('JvmChecker.java', 'org.neo4j.kernel.info.JvmChecker', 'checkJvmCompatibilityAndIssueWarning', '(Java HotSpot\\(TM\\)|OpenJDK) (64-Bit Server|Server|Client) VM', 'Java HotSpot(TM) 64-Bit Server VM')","[300, 353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.analyzer.AnalyzerInnerNodeTest')","[36, 33569]"
"('IndexFileNames.java', 'org.apache.lucene.index.IndexFileNames', 'isSeparateNormsFile', 's[0-9]+', 'tii')","[606, 615, 720, 729, 929, 938, 1024, 1033, 1062, 1071, 1252, 1261, 1290, 1299, 1404, 1413, 1556, 1565, 1689, 1698, 1765, 1774, 1860, 1869, 1993, 2002, 2088, 2097, 2221, 2230, 2316, 2325, 2487, 2496, 2582, 2591, 2658, 2667, 2848, 2857, 2905, 2914, 3076, 3085, 3171, 3180, 3285, 3294, 3361, 3370, 3551, 3560, 3589, 3598, 3760, 3769, 3874, 3883, 3988, 3997, 4026, 4035, 4216, 4225, 4349, 4358, 4463, 4472, 4482, 4491, 4596, 4605, 4786, 4795, 4862, 4871, 5014, 5023, 5071, 5080, 5242, 5251, 5299, 5308, 5470, 5479, 5584, 5593, 5641, 5650, 5831, 5840, 5945, 5954, 5983, 5992, 6116, 6125, 6211, 6220, 6382, 6391, 6439, 6448, 6591, 6600, 6686, 6695, 6781, 6790, 6895, 6904, 7085, 7094, 7104, 7113, 7275, 7284, 7351, 7360, 7522, 7531, 7636, 7645, 7693, 7702, 7788, 7797, 7978, 7987, 8111, 8120, 8149, 8158, 8301, 8310, 8434, 8443, 8491, 8500, 8624, 8633, 8700, 8709, 8871, 8880, 9023, 9032, 9137, 9146, 9232, 9241, 9327, 9336, 9403, 9412, 9593, 9602, 9688, 9697, 9764, 9773, 9897, 9906, 9954, 9963, 10125, 10134, 10258, 10267, 10391, 10400, 10467, 10476, 10524, 10533, 10676, 10685, 10847, 10856, 10961, 10970, 11018, 11027, 11151, 11160, 11227, 11236, 11322, 11331, 11474, 11483, 11607, 11616, 11702, 11711, 11854, 11863, 11911, 11920, 12044, 12053, 12215, 12224, 12329, 12338, 12367, 12376, 12519, 12528, 12633, 12642, 12747, 12756, 12880, 12889, 12918, 12927, 13070, 13079, 13184, 13193, 13336, 13345, 13374, 13383, 13545, 13554, 13697, 13706, 13792, 13801, 13925, 13934, 14020, 14029, 14077, 14086, 14229, 14238, 14286, 14295, 14457, 14466, 14571, 14580, 14685, 14694, 14780, 14789, 14951, 14960, 15065, 15074, 15103, 15112, 15255, 15264, 15369, 15378, 15445, 15454, 15559, 15568, 15730, 15739, 15863, 15872, 15939, 15948, 16072, 16081, 16186, 16195, 16281, 16290, 16395, 16404, 16452, 16461, 16585, 16594, 16699, 16708, 16851, 16860, 16927, 16936, 17022, 17031, 17174, 17183, 17307, 17316, 17421, 17430, 17497, 17506, 17687, 17696, 17801, 17810, 17839, 17848, 18029, 18038, 18124, 18133, 18181, 18190, 18333, 18342, 18447, 18456, 18599, 18608, 18637, 18646, 18732, 18741, 18941, 18950, 18998, 19007, 19150, 19159, 19188, 19197, 19359, 19368, 19473, 19482, 19568, 19577, 19663, 19672, 19853, 19862, 19967, 19976, 20024, 20033, 20157, 20166, 20309, 20318, 20347, 20356, 20442, 20451, 20575, 20584, 20708, 20717, 20860, 20869, 20974, 20983, 21050, 21059, 21202, 21211, 21297, 21306, 21449, 21458, 21563, 21572, 21582, 21591, 21772, 21781, 21905, 21914, 22019, 22028, 22133, 22142, 22209, 22218, 22323, 22332, 22418, 22427, 22513, 22522, 22665, 22674, 22779, 22788, 22931, 22940, 22969, 22978, 23064, 23073, 23197, 23206, 23292, 23301, 23406, 23415, 23539, 23548, 23710, 23719, 23824, 23833, 23881, 23890, 24071, 24080, 24147, 24156, 24204, 24213, 24356, 24365, 24527, 24536, 24603, 24612, 24717, 24726, 24812, 24821, 24983, 24992, 25097, 25106, 25173, 25182, 25306, 25315, 25439, 25448, 25496, 25505, 25591, 25600, 25762, 25771, 25838, 25847, 25952, 25961, 26066, 26075, 26199, 26208, 26256, 26265, 26370, 26379, 26503, 26512, 26693, 26702, 26769, 26778, 26826, 26835, 26978, 26987, 27149, 27158, 27206, 27215, 27320, 27329, 27453, 27462, 27529, 27538, 27662, 27671, 27757, 27766, 27890, 27899, 28042, 28051, 28137, 28146, 28270, 28279, 28346, 28355, 28460, 28469, 28574, 28583, 28707, 28716, 28821, 28830, 28973, 28982, 29011, 29020, 29144, 29153, 29296, 29305, 29391, 29400, 29467, 29476, 29581, 29590, 29771, 29780, 29809, 29818, 29980, 29989, 30056, 30065, 30208, 30217, 30284, 30293, 30379, 30388, 30512, 30521, 30588, 30597, 30778, 30787, 30835, 30844, 30930, 30939, 31063, 31072, 31158, 31167, 31272, 31281, 31462, 31471, 31519, 31528, 31633, 31642, 31823, 31832, 31937, 31946, 31975, 31984, 32165, 32174, 32222, 32231, 32336, 32345, 32450, 32459, 32583, 32592, 32678, 32687, 32849, 32858, 32887, 32896, 33058, 33067, 33115, 33124, 33305, 33314, 33324, 33333, 33514, 33523]"
"('IndexFileNames.java', 'org.apache.lucene.index.IndexFileNames', 'isSeparateNormsFile', 's[0-9]+', 'frq')","[663, 672, 739, 748, 872, 881, 1043, 1052, 1138, 1147, 1195, 1204, 1309, 1318, 1480, 1489, 1518, 1527, 1708, 1717, 1784, 1793, 1879, 1888, 1974, 1983, 2145, 2154, 2240, 2249, 2392, 2401, 2525, 2534, 2563, 2572, 2734, 2743, 2791, 2800, 2924, 2933, 3019, 3028, 3209, 3218, 3323, 3332, 3342, 3351, 3456, 3465, 3665, 3674, 3684, 3693, 3798, 3807, 4007, 4016, 4045, 4054, 4235, 4244, 4330, 4339, 4425, 4434, 4520, 4529, 4634, 4643, 4805, 4814, 4843, 4852, 5033, 5042, 5147, 5156, 5261, 5270, 5280, 5289, 5451, 5460, 5565, 5574, 5698, 5707, 5812, 5821, 5926, 5935, 6002, 6011, 6097, 6106, 6230, 6239, 6363, 6372, 6458, 6467, 6553, 6562, 6743, 6752, 6800, 6809, 6971, 6980, 6990, 6999, 7142, 7151, 7313, 7322, 7427, 7436, 7541, 7550, 7617, 7626, 7769, 7778, 7845, 7854, 7997, 8006, 8054, 8063, 8206, 8215, 8320, 8329, 8453, 8462, 8510, 8519, 8586, 8595, 8719, 8728, 8833, 8842, 8985, 8994, 9099, 9108, 9251, 9260, 9346, 9355, 9460, 9469, 9536, 9545, 9612, 9621, 9783, 9792, 9878, 9887, 10049, 10058, 10163, 10172, 10239, 10248, 10296, 10305, 10410, 10419, 10600, 10609, 10733, 10742, 10828, 10837, 10885, 10894, 10999, 11008, 11094, 11103, 11303, 11312, 11417, 11426, 11512, 11521, 11626, 11635, 11740, 11749, 11816, 11825, 11892, 11901, 12006, 12015, 12158, 12167, 12310, 12319, 12348, 12357, 12462, 12471, 12595, 12604, 12766, 12775, 12861, 12870, 12956, 12965, 13089, 13098, 13146, 13155, 13279, 13288, 13450, 13459, 13583, 13592, 13602, 13611, 13811, 13820, 13906, 13915, 13963, 13972, 14096, 14105, 14267, 14276, 14305, 14314, 14476, 14485, 14514, 14523, 14628, 14637, 14742, 14751, 14894, 14903, 15046, 15055, 15084, 15093, 15198, 15207, 15312, 15321, 15426, 15435, 15597, 15606, 15673, 15682, 15844, 15853, 15977, 15986, 16034, 16043, 16129, 16138, 16243, 16252, 16414, 16423, 16509, 16518, 16604, 16613, 16775, 16784, 16889, 16898, 16946, 16955, 17098, 17107, 17155, 17164, 17345, 17354, 17440, 17449, 17573, 17582, 17592, 17601, 17782, 17791, 17915, 17924, 17934, 17943, 18143, 18152, 18219, 18228, 18314, 18323, 18390, 18399, 18523, 18532, 18618, 18627, 18751, 18760, 18884, 18893, 19055, 19064, 19074, 19083, 19283, 19292, 19378, 19387, 19435, 19444, 19625, 19634, 19739, 19748, 19758, 19767, 19948, 19957, 20081, 20090, 20176, 20185, 20290, 20299, 20366, 20375, 20480, 20489, 20651, 20660, 20765, 20774, 20803, 20812, 20917, 20926, 21088, 21097, 21221, 21230, 21259, 21268, 21411, 21420, 21487, 21496, 21601, 21610, 21734, 21743, 21886, 21895, 21943, 21952, 22038, 22047, 22228, 22237, 22361, 22370, 22456, 22465, 22494, 22503, 22703, 22712, 22817, 22826, 22912, 22921, 22988, 22997, 23102, 23111, 23273, 23282, 23387, 23396, 23482, 23491, 23520, 23529, 23634, 23643, 23843, 23852, 23957, 23966, 24052, 24061, 24166, 24175, 24223, 24232, 24394, 24403, 24432, 24441, 24622, 24631, 24755, 24764, 24850, 24859, 24907, 24916, 25078, 25087, 25211, 25220, 25287, 25296, 25420, 25429, 25534, 25543, 25667, 25676, 25781, 25790, 25876, 25885, 25933, 25942, 26028, 26037, 26218, 26227, 26275, 26284, 26408, 26417, 26579, 26588, 26674, 26683, 26788, 26797, 26845, 26854, 27016, 27025, 27073, 27082, 27225, 27234, 27377, 27386, 27491, 27500, 27510, 27519, 27681, 27690, 27795, 27804, 27852, 27861, 27966, 27975, 28175, 28184, 28289, 28298, 28384, 28393, 28441, 28450, 28536, 28545, 28726, 28735, 28783, 28792, 28954, 28963, 28992, 29001, 29106, 29115, 29277, 29286, 29429, 29438, 29448, 29457, 29657, 29666, 29733, 29742, 29885, 29894, 29999, 30008, 30037, 30046, 30189, 30198, 30303, 30312, 30417, 30426, 30474, 30483, 30626, 30635, 30702, 30711, 30911, 30920, 30949, 30958, 31101, 31110, 31234, 31243, 31367, 31376, 31386, 31395, 31538, 31547, 31652, 31661, 31785, 31794, 31918, 31927, 32032, 32041, 32108, 32117, 32184, 32193, 32355, 32364, 32488, 32497, 32564, 32573, 32697, 32706, 32773, 32782, 32925, 32934, 33077, 33086, 33096, 33105, 33229, 33238, 33362, 33371, 33533, 33542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'smokeTest(io.scigraph.analyzer.HyperGeometricAnalyzerTest)')","[97, 202]"
"('JvmChecker.java', 'org.neo4j.kernel.info.JvmChecker', 'checkJvmCompatibilityAndIssueWarning', '^1\\.[78].*', '1.7.0_80')","[407, 460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.analyzer.AnalyzerResultTest')","[137, 33619]"
"('IndexFileNames.java', 'org.apache.lucene.index.IndexFileNames', 'isSeparateNormsFile', 's[0-9]+', 'fdx')","[682, 691, 777, 786, 834, 843, 986, 995, 1157, 1166, 1233, 1242, 1347, 1356, 1461, 1470, 1613, 1622, 1670, 1679, 1746, 1755, 1898, 1907, 2012, 2021, 2126, 2135, 2202, 2211, 2373, 2382, 2430, 2439, 2601, 2610, 2753, 2762, 2867, 2876, 2981, 2990, 3095, 3104, 3190, 3199, 3247, 3256, 3437, 3446, 3475, 3484, 3646, 3655, 3722, 3731, 3836, 3845, 3969, 3978, 4064, 4073, 4178, 4187, 4254, 4263, 4444, 4453, 4501, 4510, 4615, 4624, 4767, 4776, 4824, 4833, 4957, 4966, 5128, 5137, 5223, 5232, 5337, 5346, 5413, 5422, 5603, 5612, 5679, 5688, 5736, 5745, 5888, 5897, 5964, 5973, 6078, 6087, 6268, 6277, 6344, 6353, 6420, 6429, 6534, 6543, 6705, 6714, 6762, 6771, 6933, 6942, 7028, 7037, 7123, 7132, 7218, 7227, 7370, 7379, 7465, 7474, 7560, 7569, 7731, 7740, 7864, 7873, 7902, 7911, 8073, 8082, 8130, 8139, 8282, 8291, 8415, 8424, 8529, 8538, 8681, 8690, 8795, 8804, 8814, 8823, 9004, 9013, 9118, 9127, 9213, 9222, 9289, 9298, 9384, 9393, 9517, 9526, 9707, 9716, 9745, 9754, 9859, 9868, 10030, 10039, 10144, 10153, 10277, 10286, 10315, 10324, 10448, 10457, 10619, 10628, 10695, 10704, 10790, 10799, 10923, 10932, 11037, 11046, 11113, 11122, 11208, 11217, 11341, 11350, 11531, 11540, 11645, 11654, 11759, 11768, 11835, 11844, 11930, 11939, 12025, 12034, 12177, 12186, 12234, 12243, 12386, 12395, 12500, 12509, 12614, 12623, 12690, 12699, 12899, 12908, 12975, 12984, 13127, 13136, 13165, 13174, 13298, 13307, 13412, 13421, 13564, 13573, 13621, 13630, 13735, 13744, 13849, 13858, 13982, 13991, 14058, 14067, 14248, 14257, 14324, 14333, 14495, 14504, 14533, 14542, 14647, 14656, 14761, 14770, 14913, 14922, 14970, 14979, 15122, 15131, 15236, 15245, 15331, 15340, 15521, 15530, 15578, 15587, 15711, 15720, 15768, 15777, 15882, 15891, 16015, 16024, 16205, 16214, 16319, 16328, 16376, 16385, 16490, 16499, 16623, 16632, 16680, 16689, 16870, 16879, 16965, 16974, 17117, 17126, 17136, 17145, 17326, 17335, 17383, 17392, 17478, 17487, 17668, 17677, 17706, 17715, 17820, 17829, 17953, 17962, 18048, 18057, 18257, 18266, 18295, 18304, 18409, 18418, 18504, 18513, 18656, 18665, 18770, 18779, 18846, 18855, 19036, 19045, 19112, 19121, 19207, 19216, 19397, 19406, 19454, 19463, 19549, 19558, 19701, 19710, 19834, 19843, 19929, 19938, 20043, 20052, 20138, 20147, 20271, 20280, 20423, 20432, 20499, 20508, 20556, 20565, 20746, 20755, 20822, 20831, 20993, 21002, 21069, 21078, 21164, 21173, 21316, 21325, 21430, 21439, 21544, 21553, 21639, 21648, 21696, 21705, 21829, 21838, 21962, 21971, 22114, 22123, 22247, 22256, 22266, 22275, 22475, 22484, 22570, 22579, 22646, 22655, 22760, 22769, 22893, 22902, 23045, 23054, 23121, 23130, 23178, 23187, 23311, 23320, 23463, 23472, 23596, 23605, 23691, 23700, 23805, 23814, 23862, 23871, 24014, 24023, 24185, 24194, 24280, 24289, 24337, 24346, 24508, 24517, 24641, 24650, 24660, 24669, 24869, 24878, 24964, 24973, 25021, 25030, 25192, 25201, 25268, 25277, 25344, 25353, 25458, 25467, 25648, 25657, 25705, 25714, 25819, 25828, 26009, 26018, 26047, 26056, 26180, 26189, 26351, 26360, 26465, 26474, 26522, 26531, 26636, 26645, 26807, 26816, 26902, 26911, 26959, 26968, 27130, 27139, 27187, 27196, 27339, 27348, 27396, 27405, 27586, 27595, 27719, 27728, 27814, 27823, 27871, 27880, 28061, 28070, 28099, 28108, 28213, 28222, 28327, 28336, 28517, 28526, 28555, 28564, 28688, 28697, 28802, 28811, 28935, 28944, 29030, 29039, 29182, 29191, 29220, 29229, 29410, 29419, 29486, 29495, 29600, 29609, 29752, 29761, 29847, 29856, 29923, 29932, 30075, 30084, 30132, 30141, 30341, 30350, 30436, 30445, 30493, 30502, 30607, 30616, 30797, 30806, 30854, 30863, 30987, 30996, 31044, 31053, 31177, 31186, 31291, 31300, 31481, 31490, 31595, 31604, 31614, 31623, 31766, 31775, 31861, 31870, 31956, 31965, 32146, 32155, 32241, 32250, 32374, 32383, 32507, 32516, 32526, 32535, 32735, 32744, 32792, 32801, 32963, 32972, 33039, 33048, 33134, 33143, 33286, 33295, 33343, 33352, 33438, 33447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyEqualsContract(io.scigraph.analyzer.AnalyzerInnerNodeTest)')","[57, 180]"
"('IndexFileNames.java', 'org.apache.lucene.index.IndexFileNames', 'isSeparateNormsFile', 's[0-9]+', 'tis')","[701, 710, 815, 824, 853, 862, 948, 957, 1100, 1109, 1214, 1223, 1385, 1394, 1499, 1508, 1537, 1546, 1727, 1736, 1803, 1812, 1955, 1964, 2031, 2040, 2107, 2116, 2278, 2287, 2411, 2420, 2506, 2515, 2620, 2629, 2677, 2686, 2772, 2781, 2943, 2952, 3038, 3047, 3133, 3142, 3266, 3275, 3380, 3389, 3494, 3503, 3627, 3636, 3779, 3788, 3817, 3826, 3950, 3959, 4083, 4092, 4159, 4168, 4311, 4320, 4406, 4415, 4558, 4567, 4691, 4700, 4748, 4757, 4900, 4909, 4938, 4947, 5109, 5118, 5204, 5213, 5318, 5327, 5394, 5403, 5508, 5517, 5717, 5726, 5793, 5802, 5907, 5916, 6021, 6030, 6173, 6182, 6192, 6201, 6401, 6410, 6477, 6486, 6572, 6581, 6724, 6733, 6838, 6847, 6914, 6923, 7009, 7018, 7199, 7208, 7237, 7246, 7389, 7398, 7446, 7455, 7579, 7588, 7712, 7721, 7807, 7816, 7921, 7930, 8035, 8044, 8187, 8196, 8244, 8253, 8396, 8405, 8548, 8557, 8662, 8671, 8776, 8785, 8852, 8861, 8966, 8975, 9080, 9089, 9156, 9165, 9308, 9317, 9441, 9450, 9555, 9564, 9631, 9640, 9802, 9811, 9935, 9944, 9973, 9982, 10068, 10077, 10201, 10210, 10334, 10343, 10429, 10438, 10562, 10571, 10714, 10723, 10809, 10818, 10866, 10875, 11075, 11084, 11132, 11141, 11284, 11293, 11379, 11388, 11493, 11502, 11569, 11578, 11683, 11692, 11778, 11787, 11987, 11996, 12082, 12091, 12196, 12205, 12272, 12281, 12405, 12414, 12481, 12490, 12671, 12680, 12785, 12794, 12842, 12851, 12937, 12946, 13108, 13117, 13203, 13212, 13317, 13326, 13431, 13440, 13526, 13535, 13640, 13649, 13754, 13763, 13830, 13839, 13944, 13953, 14134, 14143, 14210, 14219, 14343, 14352, 14419, 14428, 14552, 14561, 14723, 14732, 14818, 14827, 14932, 14941, 15008, 15017, 15141, 15150, 15217, 15226, 15350, 15359, 15483, 15492, 15635, 15644, 15654, 15663, 15787, 15796, 15901, 15910, 16091, 16100, 16148, 16157, 16224, 16233, 16433, 16442, 16547, 16556, 16661, 16670, 16737, 16746, 16794, 16803, 16984, 16993, 17060, 17069, 17212, 17221, 17269, 17278, 17364, 17373, 17554, 17563, 17611, 17620, 17725, 17734, 17877, 17886, 18010, 18019, 18067, 18076, 18238, 18247, 18371, 18380, 18428, 18437, 18561, 18570, 18713, 18722, 18808, 18817, 18865, 18874, 19017, 19026, 19093, 19102, 19264, 19273, 19340, 19349, 19416, 19425, 19530, 19539, 19720, 19729, 19815, 19824, 19910, 19919, 19986, 19995, 20195, 20204, 20214, 20223, 20385, 20394, 20537, 20546, 20632, 20641, 20727, 20736, 20841, 20850, 20955, 20964, 21107, 21116, 21126, 21135, 21278, 21287, 21392, 21401, 21506, 21515, 21620, 21629, 21715, 21724, 21848, 21857, 21981, 21990, 22057, 22066, 22190, 22199, 22304, 22313, 22380, 22389, 22589, 22598, 22684, 22693, 22722, 22731, 22836, 22845, 23007, 23016, 23159, 23168, 23254, 23263, 23368, 23377, 23425, 23434, 23615, 23624, 23672, 23681, 23786, 23795, 23919, 23928, 23976, 23985, 24090, 24099, 24261, 24270, 24413, 24422, 24451, 24460, 24584, 24593, 24698, 24707, 24774, 24783, 24888, 24897, 25040, 25049, 25135, 25144, 25325, 25334, 25382, 25391, 25515, 25524, 25629, 25638, 25686, 25695, 25895, 25904, 25990, 25999, 26104, 26113, 26237, 26246, 26294, 26303, 26427, 26436, 26560, 26569, 26598, 26607, 26712, 26721, 26883, 26892, 27035, 27044, 27054, 27063, 27168, 27177, 27358, 27367, 27415, 27424, 27605, 27614, 27700, 27709, 27833, 27842, 27947, 27956, 27985, 27994, 28118, 28127, 28194, 28203, 28403, 28412, 28498, 28507, 28612, 28621, 28745, 28754, 28859, 28868, 28897, 28906, 29068, 29077, 29125, 29134, 29239, 29248, 29353, 29362, 29505, 29514, 29638, 29647, 29695, 29704, 29866, 29875, 29904, 29913, 30018, 30027, 30151, 30160, 30322, 30331, 30455, 30464, 30569, 30578, 30645, 30654, 30721, 30730, 30892, 30901, 30968, 30977, 31120, 31129, 31253, 31262, 31348, 31357, 31405, 31414, 31557, 31566, 31709, 31718, 31804, 31813, 31899, 31908, 32013, 32022, 32089, 32098, 32203, 32212, 32317, 32326, 32412, 32421, 32621, 32630, 32716, 32725, 32754, 32763, 32906, 32915, 33001, 33010, 33191, 33200, 33248, 33257, 33400, 33409, 33476, 33485]"
