"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPostgreSqlConnection(contacts.pendragon.com.pl.DBTest)')","[120, 536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAppSettingsSingleton(contacts.pendragon.com.pl.AppTest)')","[452, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createDBSQLite(contacts.pendragon.com.pl.DBTest)')","[162, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'insertPersonPG(contacts.pendragon.com.pl.DBStmtTest)')","[370, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'contacts.pendragon.com.pl.DBTest')","[36, 896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBConnectionFromFactorySL(contacts.pendragon.com.pl.DBTest)')","[99, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'SQLDictFactory(contacts.pendragon.com.pl.DBTest)')","[225, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wideSearch(contacts.pendragon.com.pl.DBStmtTest)')","[349, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'insertAddressPG(contacts.pendragon.com.pl.DBStmtTest)')","[265, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBConnectionFactoryPG(contacts.pendragon.com.pl.DBTest)')","[183, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'contacts.pendragon.com.pl.DBStmtTest')","[244, 852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelete(contacts.pendragon.com.pl.DBStmtTest)')","[286, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'insertPersonSL(contacts.pendragon.com.pl.DBStmtTest)')","[391, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'contacts.pendragon.com.pl.AppTest')","[410, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updatePersonSL(contacts.pendragon.com.pl.DBStmtTest)')","[328, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updatePersonPG(contacts.pendragon.com.pl.DBStmtTest)')","[307, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBConnectionFromFactoryPG(contacts.pendragon.com.pl.DBTest)')","[78, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAppPropSetting(contacts.pendragon.com.pl.AppTest)')","[431, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBConnectionFactorySL(contacts.pendragon.com.pl.DBTest)')","[204, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createDBPGSql(contacts.pendragon.com.pl.DBTest)')","[57, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBModelName(contacts.pendragon.com.pl.DBTest)')","[141, 557]"
