"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPublicFieldVisibility(org.apache.avro.compiler.TestSpecificCompiler)')","[99, 249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrivateFieldVisibility(org.apache.avro.compiler.TestSpecificCompiler)')","[78, 227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanReadTemplateFilesOnTheFilesystem(org.apache.avro.compiler.TestSpecificCompiler)')","[57, 205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runTests(org.apache.avro.compiler.idl.TestIdl)')","[438, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSettingOutputCharacterEncoding(org.apache.avro.compiler.TestSpecificCompiler)')","[120, 271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.compiler.TestSpecificCompiler')","[36, 360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSettersCreatedByDefault(org.apache.avro.compiler.TestSpecificCompiler)')","[141, 293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.compiler.idl.TestIdl')","[396, 505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSettersNotCreatedWhenOptionTurnedOff(org.apache.avro.compiler.TestSpecificCompiler)')","[162, 315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeTests(org.apache.avro.compiler.idl.TestIdl)')","[417, 460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPublicDeprecatedFieldVisibility(org.apache.avro.compiler.TestSpecificCompiler)')","[183, 337]"
