"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyRow(com.asoroka.sidora.excel2tabular.IsBlankRowTest)')","[956, 1704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructor(com.asoroka.sidora.excel2tabular.ExcelParsingExceptionTest)')","[57, 978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbookWithOneEmptySheet(com.asoroka.sidora.excel2tabular.WorksheetsTest)')","[665, 1462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSheetWithARowOfBlankCells(com.asoroka.sidora.excel2tabular.FilteredSheetTest)')","[443, 1286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSheetWithBlankRowAndGapAroundADataRow(com.asoroka.sidora.excel2tabular.FilteredSheetTest)')","[374, 1220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOtherKindOfEmptyRow(com.asoroka.sidora.excel2tabular.TabularRowTest)')","[776, 1550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.asoroka.sidora.excel2tabular.WorksheetsTest')","[619, 2246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.asoroka.sidora.excel2tabular.UtilitiesTest')","[76, 1758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSlice(com.asoroka.sidora.excel2tabular.AbstractIndexedIteratorTest)')","[137, 1022]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', 'GENERAL')","[1880, 1946, 2012]"
