"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryString3(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[99, 640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest')","[36, 1085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryString2(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[78, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.knaw.huygens.facetedsearch.SolrUtilsTest')","[322, 1189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractTerms(nl.knaw.huygens.facetedsearch.AbstractSolrServerTest)')","[223, 750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetTerm(nl.knaw.huygens.facetedsearch.FacetedSearchParametersTest)')","[263, 772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoTerms(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[385, 860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryString4(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[120, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneTerm(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[406, 882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitTerms2(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[532, 1014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapeFacetValue(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[448, 926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpecialCharacter(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[469, 948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThreeTerms(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[364, 838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJson(nl.knaw.huygens.facetedsearch.ElaborateSearchParametersTest)')","[303, 794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryString1(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[57, 596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIfFieldNameUsedReturnFieldname(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[553, 1036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoTerm(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[574, 1058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.knaw.huygens.facetedsearch.ElaborateSearchParametersTest')","[282, 1166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitTerms1(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[511, 992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryString5(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[141, 684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryStringWithRange(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[183, 728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcomposeQueryString6(nl.knaw.huygens.facetedsearch.ElaborateQueryComposerTest)')","[162, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.knaw.huygens.facetedsearch.AbstractSolrServerTest')","[202, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalize(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[490, 970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.knaw.huygens.facetedsearch.FacetedSearchParametersTest')","[242, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyFacetValue(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[427, 904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIfFieldTitleUsedReturnFacetFieldName(nl.knaw.huygens.facetedsearch.SolrUtilsTest)')","[343, 816]"
